x-position,y-position,z-position,wrench
-0.04615100030762259,-0.023712696562990118,-0.15383717835558267,0.18826908527557396
-0.04614913174778785,-0.02371850157304048,-0.15389218452942488,0.47233034133059371
-0.046160253369303926,-0.023727132513806114,-0.15396784847043224,0.58407530170172417
-0.04617605279534629,-0.02373757206041853,-0.1540545107995123,0.65618274599663751
-0.04618317442751618,-0.023747704639597068,-0.15414245231901472,0.69368912200672861
-0.04619213713246651,-0.023761146675914863,-0.154240271538223,0.71842359203987816
-0.04619617221510542,-0.023766489107867193,-0.1543349699659823,0.73721981592441987
-0.04620302327143371,-0.02377449852228643,-0.15442678778345167,0.77239217188567577
-0.04620298206647874,-0.023781445377752668,-0.15452108373323623,0.83326011967750646
-0.04621205157678845,-0.023790454163224693,-0.15462811650857458,0.74841691559692114
-0.0462146634658015,-0.02380063063128855,-0.15472285180268586,0.80532065755040849
-0.04621230162254768,-0.02380530458256396,-0.15481071359539303,0.91568622394132337
-0.046217154566581285,-0.023810412606809928,-0.15490082213681955,0.94544056922792419
-0.046218281009293656,-0.02381539091954355,-0.15499952142357423,0.96564624044905767
-0.04621727366234624,-0.02382373043545741,-0.15509150000993244,1.0063865206287819
-0.04621630778887582,-0.023827880683984944,-0.1551882054458001,1.0371899629913914
-0.04621936253088733,-0.02383195618975579,-0.15528918732907407,0.99090335522036155
-0.0462203742831539,-0.023838837724283357,-0.1553842466873124,1.0600446564116934
-0.04622432428643194,-0.02384708534654278,-0.1554966132495854,0.96316406636842211
-0.04622255972215693,-0.023850003208453652,-0.15559098973886284,0.97089487298450083
-0.04622180777955115,-0.023855980443247094,-0.1556886905433231,0.98619616134718691
-0.04622191067265126,-0.023859121641030715,-0.15579339876287676,0.96815454938492207
-0.046227620474050504,-0.023864144364796384,-0.15588732366770425,1.0076302725092199
-0.046228896901310094,-0.023867527443361902,-0.1559793392381421,1.0469313498299746
-0.04622225422037867,-0.0238685736603381,-0.1560713207373139,1.1008837986610334
-0.046218906608157084,-0.023870387100071416,-0.15614034388981238,1.3036148028335297
-0.04620731158554468,-0.023869253442805858,-0.15619995890282987,1.5439120325231657
-0.046196520156775854,-0.023867229711473297,-0.15626219874428623,1.7432772747723566
-0.046188049169314405,-0.023868414970428548,-0.15631952847800884,1.9969603008558776
-0.046178756258898696,-0.023868523423063275,-0.15637825825489768,2.2559956963162162
-0.046169501197685606,-0.02386624643881876,-0.1564373362606365,2.5060895595766404
