x-position,y-position,z-position,wrench
-0.01500136784771317,0.034090935142914475,-0.15169543284066622,-0.11446371617624689
-0.01500678035744893,0.03410309095397497,-0.1517587833445833,0.065915264936459744
-0.015013743120323244,0.03411661726762353,-0.15184836751764544,0.17999026025267506
-0.015020600498359075,0.03412923633274837,-0.15192493924391934,0.27046822157022876
-0.015027747854037607,0.034140672749857805,-0.1520163086086568,0.31594460063987162
-0.015033260129960863,0.03415134304618247,-0.152102793427433,0.41964371968040642
-0.015037725184639533,0.03416228651912354,-0.15219065455877281,0.46714780916336857
-0.015043163262377772,0.03417283364013277,-0.15228785056465163,0.51919065548560694
-0.015047965193422682,0.03418049099900488,-0.15237799114218653,0.56381960702394485
-0.015058355149509057,0.03418903599633663,-0.15246580298442325,0.58204741234944946
-0.015059356905495667,0.03419892365141866,-0.15256625136349186,0.59624652098654518
-0.015065677667620075,0.03420648371843541,-0.1526612357448822,0.61481934587376919
-0.01507140662221319,0.034215155056569455,-0.15276148752932273,0.63701341096775377
-0.015061421587254462,0.03421556549756962,-0.15285979850947667,0.62799301135908492
-0.015065035083117349,0.03421854569449738,-0.152962862736001,0.62301281469722858
-0.015072261524267978,0.034230220405197666,-0.15305440454194372,0.65331116158716229
-0.015080743699368028,0.03423847564346054,-0.1531584751516569,0.64771794129200999
-0.015085721963875387,0.0342480296692534,-0.15325192421906836,0.64587881679235348
-0.01508939737650539,0.034251744682106844,-0.1533550524341905,0.6591977995869035
-0.015096682561238065,0.0342574149374269,-0.1534478049684083,0.67514901587158904
-0.015097886363978987,0.03426012367961888,-0.15353926709308208,0.7552481988265155
-0.01510141658820706,0.03426786238053147,-0.1536305900593228,0.79037718771017229
-0.015101619377256244,0.03427109640123351,-0.15372457731371578,0.80449100743431046
-0.015104241495077022,0.034271923406386295,-0.15381886091293606,0.8233537268639487
-0.015109070911299264,0.034268315505957395,-0.15388747122173746,1.0136140315572404
-0.015105736802346071,0.03426273103507185,-0.15394774136940959,1.2864907558734313
-0.01510836884994318,0.0342583281200748,-0.15400728084228543,1.5048063615643945
-0.015107455374755914,0.034252347214677376,-0.154067516712757,1.7613448336437925
-0.015106220472360252,0.03424653357827464,-0.15412495654896455,2.0375593189758048
-0.015104392738161955,0.034240258899847366,-0.15418800980271571,2.2574374378166033
-0.015104806719312967,0.03423608328372199,-0.1542491601476075,2.4866421239381427
-0.015102493500913345,0.03423013957518489,-0.15430806091873642,2.7125014871541939
