x-position,y-position,z-position,wrench
-0.06216380359491833,0.06100865309495878,-0.1481022906916671,-0.20093679579110912
-0.062159141428811716,0.06102071170769479,-0.14815289150810626,0.024497433277206031
-0.062170476496827325,0.061036546619820393,-0.1482122747876602,0.22196226840768601
-0.06217970054102585,0.061050407153675795,-0.14829139414291834,0.33872917081430004
-0.062190192745207526,0.06106595320917811,-0.14836425967455927,0.50352653307635431
-0.062195447205636474,0.06107999867545188,-0.14844345477897977,0.57632656839909235
-0.06220279592342964,0.06109200053847981,-0.14852462504423186,0.71464741417444266
-0.06220490124780138,0.06110345084760455,-0.1486127189651315,0.7196856100679826
-0.06220242370423517,0.06111430813481883,-0.14869644055975145,0.84612548801411391
-0.062206713374041114,0.06112630493261696,-0.14878990075337867,0.84182771859023775
-0.06221344555032705,0.061140228098581814,-0.14889205360616387,0.7859190905137966
-0.062215226966362475,0.061149574634396416,-0.14898312260500274,0.87558628945552919
-0.06221821478461573,0.06115890127090269,-0.14907419749184944,0.89548969537653622
-0.06222296438740432,0.06116969681818592,-0.14917190859707233,0.91434376593679623
-0.06222187492804452,0.06117851500600822,-0.14926886130635056,0.93704351600035707
-0.062224375307565076,0.0611857414457798,-0.14936195445332076,0.96190625864803569
-0.06222405561630991,0.06119215152576093,-0.1494580448028759,0.96428960474979586
-0.06222409412730118,0.06119899507978608,-0.1495547846085323,0.98980888304389092
-0.06222247793562961,0.061208224608338926,-0.14965773470269614,0.969369439566522
-0.062224132490232724,0.06121261075659947,-0.14974877881545448,0.98202469063567566
-0.06222057255403051,0.0612200424396656,-0.1498467316384735,0.97788049320637938
-0.06222353003986681,0.06122498836897266,-0.149947988163199,1.0073997686449234
-0.06222856009755295,0.06122860854513466,-0.15004390400347994,0.98940420412730723
-0.06222714195178056,0.06122851304802243,-0.1501320016640678,1.0866939224448469
-0.06222572901762819,0.0612229131107159,-0.15021084339931226,1.1860040013192654
-0.06221565574664217,0.061214673475104224,-0.15027883642721732,1.3863060374528597
-0.062209415451040535,0.06120781799616879,-0.1503436754292029,1.583080003106363
-0.06220239529655878,0.06120140166895215,-0.15040963759450068,1.7805536826422821
-0.06219621691183848,0.061192908144358314,-0.15047758322139415,1.9715676328417746
-0.06218787706090202,0.06118379510012662,-0.15054666102510414,2.1682378199746632
-0.06218319083946514,0.06117244759586004,-0.1506121287553272,2.3765197530265088
-0.062175179097937336,0.061161135004345515,-0.15067894223112957,2.5495078082908407
