arm_position_x,arm_position_y,arm_position_z,wrench
-0.0017479449349920852,0.03720278778915704,-0.15142378601270592,0.25545806557515105
-0.0017451215090652716,0.0372174070380226,-0.15148830305792388,0.4483197005636223
-0.0017472238511617322,0.03723188319571035,-0.1515674873805161,0.632667697373829
-0.0017506058210327378,0.03724737786325615,-0.1516557509167626,0.67363762123751392
-0.0017505444019287528,0.037260555828189844,-0.1517499623385136,0.69264110963035708
-0.0017528530610815152,0.03727282356920144,-0.15184036952179622,0.74648179594538344
-0.0017539891606288803,0.03728777058939058,-0.15193680142625327,0.74941274257249912
-0.0017539054412449013,0.03729680457149526,-0.1520293583863659,0.80481855834568117
-0.00175618136337671,0.03730727730934519,-0.15212286890070542,0.83458115814687128
-0.0017562000311395405,0.03731842670572638,-0.1522242471773892,0.81806177125227053
-0.0017584330140546906,0.03732797349004759,-0.15231397888950107,0.89278984773656944
-0.0017630613007357146,0.037334562881574315,-0.15240707585048016,0.89636888675085724
-0.0017629911030944375,0.037343827240759984,-0.1525009051462658,0.9181686212469673
-0.0017630187583208422,0.03735135992069795,-0.15260316386327594,0.96254024875750666
-0.0017641148512607349,0.03735904768172746,-0.15269069442356992,0.994378326319871
-0.0017676760683696718,0.03736772144230093,-0.1527926298548944,0.98584671477507502
-0.0017676307599906638,0.037372488684120776,-0.15288888759006114,1.0195863454617682
-0.0017687997910699575,0.03738170175005535,-0.15298804637213623,0.97444776393917587
-0.001769979069548665,0.03738734975499475,-0.15308807435235594,0.98633774535752305
-0.001772342356234517,0.03739175758075644,-0.1531830559879395,1.0512105807210321
-0.0017735217160234277,0.037397347126713665,-0.15328309388389524,1.0049223779387495
-0.0017748084389009211,0.03740390628972737,-0.15339223242304723,0.96655070584090352
-0.0017782945382054346,0.03740435779862511,-0.15348681972394806,0.99241566671756531
-0.0017795520791288521,0.037405185467731916,-0.15359334644893308,0.97971397229109936
-0.0017829845007844912,0.03740942462055584,-0.1536830031154756,1.0286738061693665
-0.0017865180324719383,0.03742080711080407,-0.1537762596775583,1.0511278524888965
-0.0017876304148258869,0.037423566737125345,-0.15387030247385192,1.0883098219265117
-0.001788756513318186,0.03742152087570978,-0.15396551068818626,1.1360483786088598
-0.0017875009149233348,0.03742571489040177,-0.1540605610175983,1.1857031265873885
-0.0017898599450468418,0.03743226677640424,-0.15415499888031756,1.1538022008292521
-0.0017932606563052032,0.03743427923356958,-0.1542411824658587,1.2922341726487194
-0.0017952072820515085,0.03742959294768532,-0.15430499425541128,1.4458735235084894
-0.0017947271421026433,0.03742902411245313,-0.15436516562153435,1.7064062998306704
-0.0017955294647911668,0.03742548789630602,-0.15442871169072203,1.8709401981632965
-0.0017974519377183455,0.037424020468737836,-0.15449040350168228,2.1937265512839548
-0.0017969916650595582,0.037421347380893345,-0.15455241330671604,2.4007959848770608
-0.0017988772540786023,0.03741655253640887,-0.15461090601216637,2.6025928752279111
