x-position,y-position,z-position,wrench
0.03191622028375071,0.0076549953358324135,-0.15464465467766875,0.0054846969555753869
0.031920489647907745,0.0076593448318011,-0.1547095466050037,0.20174220559229641
0.031934702134700774,0.00766091080464786,-0.15479133936300338,0.34106780896751843
0.03194372535632406,0.007666325399277081,-0.15487798706274114,0.41743947249921876
0.031951579408631935,0.007667235961858989,-0.15496509825928056,0.49736116297298966
0.03196070796128639,0.007671609230991057,-0.15506369965556704,0.52600919463250118
0.031965092191524186,0.007677337479456294,-0.1551579108601743,0.54673554028288385
0.03197547660393869,0.007680869926503043,-0.15525682183286135,0.5495382167285463
0.031980337962006264,0.007681236842876977,-0.1553591472095031,0.50713651064115939
0.03198578612581302,0.007686828646983003,-0.15545844207367623,0.51993801719786592
0.031988615423028735,0.007687840190842455,-0.1555574396655353,0.51000779196244717
0.031990330578935675,0.007691189903667924,-0.15564568615254537,0.59562263392949744
0.03199130572764122,0.007694135857122469,-0.15574205174895933,0.6365272937818417
0.03199484273043093,0.0076965528685171815,-0.15584453918272645,0.62217936262945095
0.03199929730653337,0.007696836622688672,-0.15594561698660397,0.6163284127780696
0.03200065694791368,0.007699586076194827,-0.1560384606539493,0.65874271052312361
0.03200299574898521,0.007704205053174652,-0.1561357806981919,0.66757872750803182
0.032003304093970335,0.007705336469515926,-0.1562297128845968,0.67834009217010227
0.03200370735057574,0.0077058207309679315,-0.15631835681329437,0.7245652134056928
0.03200324351477757,0.0077089948145843004,-0.15642055295780413,0.76376705593117677
0.03200447502445591,0.00771061608575095,-0.15652486173937055,0.72384161942622072
0.0320081411418907,0.007715541403694489,-0.1566290343339907,0.64490524818602979
0.032008605179130456,0.007717558608779251,-0.15672420429574566,0.71673614740012059
0.03200520100334972,0.007718835212027393,-0.15683079353867174,0.68919285442134204
0.03200808820700528,0.007722918635770294,-0.15692588834383267,0.73119897620982632
0.03200957576599018,0.007724341207885582,-0.15702616934772812,0.70787839936840313
0.03200874143871296,0.00772510840199531,-0.15712165594454156,0.7362860926744349
0.03200780973192825,0.0077272300553918715,-0.1571935182303251,0.9206856149481969
0.03200231958907153,0.0077298428175135575,-0.15725012833912533,1.1578018633094633
0.03199835998985939,0.007730039141692412,-0.15730813096983048,1.4044375570194889
0.03199261015868695,0.007728868748177779,-0.15736365209729047,1.6524260608503829
0.03198835539567928,0.00773148059618976,-0.15742053074861018,1.934204015075542
0.03198013687163746,0.007731547344497633,-0.15747648901312095,2.212387158896989
0.03197271204279941,0.007733040125729176,-0.15753618626295057,2.4488832595392966
0.03196729826382949,0.007732917615563119,-0.15758760781910996,2.7498489762538809
