x-position,y-position,z-position,wrench
0.017676476945574168,-0.06537662421538105,-0.1575716746517657,-0.31211633928704441
0.0176827413329607,-0.06538707128430418,-0.15762448496710862,-0.04089057482483166
0.01769012513764387,-0.06540968328528697,-0.1576973766339809,0.052035452339822916
0.01769828054270258,-0.06542803165165319,-0.1577764664845562,0.17549105287115224
0.01770743735979137,-0.06544270181454309,-0.15786402140915662,0.23204419717740782
0.01771423263837613,-0.06546202126448997,-0.15795259124212283,0.28012778272814681
0.017721664565406633,-0.06547199289453966,-0.15804651322856975,0.31770866067874071
0.01773182296430441,-0.06549005344303309,-0.15814255878682454,0.33645745056712528
0.017739000926499878,-0.06549480529668525,-0.15823443010574859,0.35232200879054359
0.017747980050240426,-0.0655055350859544,-0.1583207994732828,0.43429979462450891
0.017752526154578764,-0.06551244663013074,-0.15842193349204112,0.36731893255239229
0.017751075537615187,-0.06551119768689465,-0.15851441394057025,0.42036746113087325
0.01776003518564964,-0.06551779495212968,-0.15861107924540804,0.47210942650790544
0.01775993245808565,-0.06552141702466496,-0.1586941915712501,0.56176742370042954
0.01776504737133952,-0.06553042138359402,-0.15879000124786125,0.56408408387725539
0.017768831766330692,-0.06554444013260556,-0.15888529580557198,0.56116854314623055
0.017777475431313795,-0.06555289731067494,-0.15897951749401884,0.62018315662886025
0.017786094082956134,-0.06555729233075201,-0.15906286574816314,0.69987072128011274
0.017786137757167645,-0.06555663018290729,-0.159168842212172,0.69752085914013084
0.017782283441486083,-0.06556574175363225,-0.15926290406486893,0.69160317614328859
0.017789652357488583,-0.0655711112025024,-0.1593571074541256,0.70741287183588497
0.017789274314008383,-0.06558235830827853,-0.1594597552405538,0.70619166324345561
0.01778883787945369,-0.06558916441347346,-0.1595514089060063,0.7304295622901692
0.017793997192931812,-0.06559388644788335,-0.15965892649578461,0.72333720872883123
0.01779292357807701,-0.06560096265030729,-0.15975616262102882,0.71705728142749692
0.01779696939741856,-0.06560505036509705,-0.15985432764876037,0.70429569523308178
0.01779811852249162,-0.06560984248506532,-0.15994942321016883,0.73575586531166459
0.017787971310190248,-0.06561152198004648,-0.16004422736307825,0.77876222215932378
0.017779670826457285,-0.06560241871572516,-0.16011225371397206,0.95419006192593314
0.017779802971108805,-0.06559982967353373,-0.16016681094089566,1.1897140495668832
0.01778037773927948,-0.06559149099510818,-0.16022535545722938,1.4680322003068984
0.017774746081103975,-0.06558275167217989,-0.16028446864172796,1.6840506467616785
0.01777028522881884,-0.06557600620566227,-0.16034263012555017,1.9764944286333284
0.01776877607228334,-0.06556728595314887,-0.16039422766815514,2.2175935289121607
0.017766361107531065,-0.06555866274888432,-0.16044869616622037,2.4926790177498597
0.017764134799329763,-0.06554926371478978,-0.1605047238998464,2.7231554260426321
