arm_position_x,arm_position_y,arm_position_z,wrench
0.01218435611050408,0.03888668576371972,-0.15254876733251885,-0.18220285894756735
0.012185839495083239,0.038900193310214,-0.15260826683481113,0.042136478943107125
0.012190406296035922,0.038914701868816445,-0.1526900740906576,0.18326202550005161
0.01219848481066061,0.03893069658422862,-0.1527712220062742,0.26375590844741431
0.012202900065012744,0.03894420232238255,-0.15286537155538332,0.275392294450654
0.012208586584471787,0.03895600166781397,-0.15294643697453592,0.3542646914864635
0.012209165229801063,0.03896678516211841,-0.15303869825364538,0.42299094962596789
0.012214433391206137,0.03897960943056988,-0.15312892618038543,0.47116016977070235
0.012217964531847507,0.03898926754881982,-0.1532268055503043,0.48283414836745492
0.012220777339559829,0.03900056033339249,-0.15331627561126415,0.54381266409278772
0.012224428589923701,0.03900931566917704,-0.15341571377267274,0.57352556744266991
0.012229397941916012,0.03901955937501612,-0.1535161099199013,0.53250491074740014
0.012235253324131213,0.039030338194011846,-0.15361351360743786,0.53487871239101414
0.012237409140017308,0.03903689224154129,-0.15370960085048485,0.56356171777340947
0.012241721645254647,0.03904279023746257,-0.15380299814851198,0.59031510025018907
0.012244393969522701,0.039050737957703044,-0.1539053931401724,0.5734464129824598
0.0122455519990407,0.03905786592646412,-0.15400409045129906,0.57473962512811405
0.01224662083610585,0.03906346176114721,-0.15410183978711767,0.58051727539830988
0.012245539480521896,0.039066495839013865,-0.15418947358283444,0.65247216949731757
0.01224690891354343,0.039073000231248045,-0.15429098735780986,0.67675813294523079
0.012248642242835122,0.03907574948947661,-0.15438269140875155,0.70269235964830923
0.012249306670471442,0.0390775968719278,-0.15447604671003887,0.75919569701697398
0.012248849185378467,0.03908093459800348,-0.15457045198081001,0.78789310512274691
0.012247126388501214,0.039077856655478006,-0.1546357337179275,0.97304178517984596
0.012245186972498072,0.03907475248240885,-0.15469835478874794,1.1876006296458803
0.012244462327130305,0.03906981438933762,-0.15476134029198432,1.4453456150000004
0.012242326762910285,0.03906453977217501,-0.15482183780749367,1.6887014148868309
0.012242334809685175,0.039057104257441015,-0.15487878741259048,1.9153286595306689
0.01224021410252451,0.0390506008261453,-0.15493958774649175,2.1891026400597831
0.01224133836325356,0.039044646204939214,-0.15499596837503024,2.3924178263441602
0.012236708168669822,0.03903748780125811,-0.15505578508159407,2.6381854908470217
