arm_position_x,arm_position_y,arm_position_z,wrench
0.025462737768708704,0.041891740550512875,-0.15231167450918015,0.095790055077530162
0.025466250247934412,0.041906810760409155,-0.15237230441841929,0.33905201795501949
0.02547652483427015,0.041923042421246975,-0.15245054827144844,0.44224592669053969
0.02548217517106736,0.04193246025750119,-0.15252326799937216,0.5903376389906041
0.02549300262941212,0.041947966252911126,-0.1526181748240891,0.62330439326562503
0.025498715909590935,0.041959743158073264,-0.15271201939496076,0.61968908566039527
0.025506283023373835,0.04197331986025984,-0.1528023353398546,0.70191288403493846
0.025511561601858593,0.04198369018478577,-0.15290072003785266,0.69636563347818148
0.025516477385506192,0.04199232262247586,-0.15299010979991834,0.76999018225291294
0.02551889387609259,0.04200312120559712,-0.15309293367663804,0.74195298442466573
0.025524494275831318,0.042011534137833546,-0.15318634897585282,0.7623412939103732
0.025525347516592058,0.042020252477579845,-0.15328046882222385,0.76844092121911878
0.025526182410316074,0.0420279815242781,-0.15337485978406337,0.8200790061318658
0.025528497539260737,0.04203498937283832,-0.1534637541812007,0.88481570736608561
0.025529790709160206,0.042042802504539914,-0.15356076192556106,0.89423048531402904
0.025530944995324836,0.04204792415972169,-0.15365035970278476,0.98868727528442868
0.025532258859797055,0.042055141491154455,-0.1537475202640906,0.97410459866075549
0.025534798627417754,0.04205983788884699,-0.1538451630739587,0.98484361972741641
0.025535160953608207,0.042065495360677926,-0.15394426135815067,0.99131400297151517
0.025534530509365317,0.04207146598905317,-0.15404479522718462,0.98457933839072875
0.025536636500280322,0.042074860086798276,-0.1541401318017706,1.0242527049560239
0.02553331547968596,0.042080921014180594,-0.15424652023900307,0.98225491324385694
0.025536411031193744,0.0420868309875617,-0.15434780102916035,0.94105459725800045
0.025533255559400458,0.04209317585742564,-0.1544554348995481,0.91548480126910825
0.025535876854179615,0.04209868813474226,-0.15455417307326957,0.9291091492764757
0.025531915601102705,0.042101959246427526,-0.15465052344329933,0.94498002936187597
0.02553124276237303,0.04210543418681666,-0.15474491014814745,0.99053712629449109
0.02552821493444108,0.04210832262923484,-0.1548398401926996,0.99781107606659714
0.025527241129803924,0.042108840651620884,-0.1549255500867956,1.0994195096073454
0.02552637681006299,0.04210916318241818,-0.15499088968456304,1.2914418361396103
0.02552469502982282,0.04210691979108944,-0.1550516180323217,1.5199036503496273
0.02551909095434783,0.042101566466455985,-0.1551111131117268,1.7424275152261097
0.025513805870411417,0.042098080024421725,-0.15517254806565203,1.9912962168767718
0.025508554344530636,0.04209458347927625,-0.15523419334426988,2.2234997136455621
0.02550356247933147,0.042089544306216836,-0.15529757006196512,2.4624526072023905
0.025498127471836784,0.04208447045637483,-0.15535830524953056,2.697007663644071
