x-position,y-position,z-position,wrench
0.019240331892428596,0.07541294115987271,-0.1500064586913572,-0.37581439796276916
0.019245609368695942,0.07543019921452446,-0.15006169335043285,-0.18335980092340448
0.019257313602283624,0.07544855236240737,-0.15012998864864885,-0.014158173424396936
0.0192659381209339,0.07546858331117534,-0.1502108100158163,0.090986845489248264
0.019271862488404515,0.07548294528222464,-0.1502977427721692,0.12045345558452561
0.01927947868406861,0.07549433209222335,-0.15038010788645162,0.23555063021133429
0.01928656567186292,0.07550837938941929,-0.1504757990052836,0.27993202698211717
0.019293015308546504,0.07551839523478468,-0.1505576973153826,0.35135454323608323
0.019296443211870233,0.07552728130660882,-0.150653347934092,0.35496344021814841
0.019301020504088436,0.07553487327569351,-0.15073944180495966,0.45097931659556162
0.01930466692856084,0.07554059579304052,-0.1508366326866717,0.44260481589449557
0.01930604588004801,0.07554692110628335,-0.15092634010170045,0.50092496560967403
0.019308585178438767,0.07555257050960898,-0.1510238559367804,0.5360609393835053
0.019310490907245164,0.07555469906215762,-0.1511172015463024,0.54266899126820156
0.019311139470710666,0.07555906534080246,-0.15121849621047684,0.55808993586366651
0.019313566845063464,0.07556437635103348,-0.15131599678887192,0.56059061877262106
0.019316524697067385,0.07557115942555905,-0.15141722575919217,0.58078538283255898
0.019318536427106896,0.07557488457767833,-0.15151134235100164,0.56333674946272383
0.019319833009051872,0.07557778943651111,-0.1516088643255146,0.60099153882894563
0.019321976368005592,0.07557864427926074,-0.1517043730281998,0.59273760789238927
0.019320823753765485,0.07558221704664639,-0.15180185095251633,0.61498658960472441
0.019321449508920254,0.07558510407243114,-0.1519038040980916,0.62072465755866646
0.01932230136235609,0.07558744707556436,-0.15199870113164327,0.623092971085067
0.019319693988410547,0.07558813615869862,-0.15209484846458773,0.69366537075580703
0.019320426443844636,0.07559734870118244,-0.15219797903888788,0.6313645613927682
0.019318262176586668,0.07560022558975617,-0.15228859067610173,0.67769548688355774
0.01931697937961485,0.07559334304810711,-0.1523591647251465,0.87360707051572928
0.019312960856853918,0.07558660564265991,-0.15241835429728054,1.0780405194717819
0.019309553724240425,0.07557624464807408,-0.15248216712312815,1.3000667437883213
0.019305345061751814,0.07557149226929266,-0.15254911661949278,1.4665364003402688
0.01930332924834387,0.07556025217187684,-0.15261462555011032,1.6824008725029735
0.01930130479933103,0.0755492022085478,-0.15268003102972885,1.8861297777271813
0.019299040172979134,0.07553579706333441,-0.15274371052135702,2.1305364021023787
0.01929589547431763,0.07552645651302854,-0.15280984676396864,2.2773547081089371
0.01929258675544714,0.07551652126065445,-0.15287483260290186,2.5073807732507971
