arm_position_x,arm_position_y,arm_position_z,wrench
0.06211121823595039,-0.004724112212911941,-0.15666371299063658,-0.37762238152871713
0.06212052044044712,-0.00472703430389222,-0.15672269729815325,-0.14613759109066685
0.06213687891673651,-0.004727857235099917,-0.15679847198217683,-0.037063965531710028
0.062148440206589745,-0.004731464743691626,-0.15688303493936104,0.021853067978833643
0.062152395620896195,-0.004735153367546959,-0.1569659242739523,0.16809159683842895
0.062160874685022,-0.00473618327918624,-0.15706014503011093,0.16555930132319724
0.062169885261739846,-0.004738740808382309,-0.15715649284530447,0.20218223006979805
0.062172863706765454,-0.0047410460778714286,-0.15724447587989246,0.25717690296298895
0.062175359066056826,-0.004743495368837976,-0.1573377195394884,0.3214436590366907
0.062178349530591634,-0.004745980737505935,-0.1574326507290194,0.32299039008289937
0.062182547756172664,-0.004748466164039538,-0.15752759531019261,0.37087550384749823
0.06218620962644049,-0.004750915565612087,-0.15762135262113408,0.36781164500270996
0.062189376917852354,-0.004753508993787348,-0.15772037276993203,0.38206614003138456
0.06219031095874795,-0.004756030429906143,-0.15781797726732902,0.37664359355763499
0.06219767156256294,-0.004756219019481855,-0.15792426072895813,0.41006848853696976
0.062202486626635904,-0.004758847061074479,-0.15802499509669934,0.33770992457078697
0.062203942451496005,-0.00476115104966273,-0.1581135234661164,0.42218553976071521
0.062206215639047824,-0.004763779056266464,-0.15821474836794588,0.41114309592182779
0.06220940157908673,-0.004767612388555684,-0.15831188661288983,0.40028820663888376
0.062207356427194486,-0.00477002504708063,-0.1584059461577793,0.43590506737592988
0.062211943771485374,-0.004771159046965476,-0.1584998153367369,0.51565059304348237
0.06221499137324223,-0.004772936172312786,-0.15859605925860298,0.48561331266128704
0.0622078150198146,-0.004775944712268155,-0.1586657214043934,0.67034017967168891
0.0622005644761934,-0.004774824561126758,-0.15872708464957336,0.94135824172158034
0.06219053280195909,-0.004777544836289189,-0.158785239034618,1.15448290820323
0.06217978308289627,-0.004778985047872109,-0.1588455934881572,1.4118326759416242
0.062169536978159474,-0.004777826273013841,-0.15890721470046168,1.6338234433698389
0.06215972298058616,-0.004780655540711087,-0.1589699325580247,1.8721722471236539
0.06214769334459593,-0.004780777014186618,-0.1590308071061058,2.0732622733751627
0.062139837339470025,-0.0047796149106849855,-0.15909147484813052,2.3178132414766242
0.06212700219553295,-0.0047824085878415004,-0.1591539618954959,2.5063242023058629
