x-position,y-position,z-position,wrench
-0.02281591099645599,-0.07289931819946228,-0.15610974012552842,0.17950403131394777
-0.022813689574074432,-0.07291142848934794,-0.15615924738251896,0.4695649704978796
-0.022820862479941213,-0.07293303204633506,-0.1562217088883465,0.67467595346707088
-0.022831751879925248,-0.07294732135978302,-0.15630021189496116,0.73780254315163618
-0.022838071920709146,-0.07295874634542682,-0.15638918935583213,0.81645708269297224
-0.022844353389677257,-0.07296463865450106,-0.15647028061918605,0.93134797551041126
-0.022852900269449417,-0.07297547037295683,-0.1565577568893336,0.94387752122205892
-0.022859725673419665,-0.0729824710045144,-0.1566501496039965,0.97705420783938335
-0.0228668166420436,-0.07299174706967824,-0.15674432175088124,1.0010925110847009
-0.022874462651145233,-0.07299962906250566,-0.15684212381264978,0.99967778776062699
-0.022879285775129612,-0.0730061489001674,-0.15693789545551975,1.0577633726186706
-0.022885090027017437,-0.07300854681379715,-0.15702389716067464,1.131762238470756
-0.02288830303726917,-0.07301794444129867,-0.1571253914951855,1.0876872971665572
-0.022892294168421878,-0.07302366875746727,-0.15721586362644446,1.1570844297200962
-0.02289576941671599,-0.07302804272481449,-0.15731135509822466,1.159898767828164
-0.02289768831248598,-0.07303257223412532,-0.15741275750672096,1.1620001274085434
-0.022901996216799923,-0.07303627934530045,-0.15750553653373045,1.1779045959291199
-0.022907300018060222,-0.07304142384842031,-0.15760488562590183,1.1860809414227882
-0.02290791538693618,-0.07304883388910939,-0.1577061870769326,1.1578539430599188
-0.022909123574514783,-0.07304880264967642,-0.15779535803641642,1.2512329754491771
-0.02290921606139172,-0.07305152297511731,-0.15789349258814556,1.226734569057184
-0.02291170248277994,-0.07305043260124783,-0.15798294857447728,1.2905658711267214
-0.022914470439235293,-0.0730518956691481,-0.15808269621290688,1.2813659399652115
-0.022916781884748143,-0.07305396258097734,-0.15817933996896413,1.3164436443374066
-0.022918586102362897,-0.07306416030112729,-0.15828093391242343,1.3142217545024011
-0.022919739321043065,-0.0730679261535146,-0.15837838257510614,1.2863668421229806
-0.022924030125519846,-0.07307079463229342,-0.15848010065117132,1.3047217957933575
-0.022923759497770507,-0.07307671512114504,-0.1585767427537242,1.2933912729173811
-0.022926088017526134,-0.07308263521765908,-0.15866580392913818,1.3467036581427898
-0.022922511797509655,-0.07308056415087336,-0.15874931508762,1.4768720213736461
-0.022921166003827584,-0.07307391466103463,-0.15881445400107622,1.6714035893747394
-0.022919285673241304,-0.07306913740800068,-0.15887592359488178,1.8593272689452132
-0.022912480766082835,-0.07306035044040671,-0.15893850140900945,2.0894873787284785
-0.022909965225865497,-0.07305468020970979,-0.15899614331836331,2.346009099333723
-0.022904884972166337,-0.07304419879197864,-0.1590534811123343,2.593845880578006
