x-position,y-position,z-position,wrench
0.03279968634234122,0.07767033933471867,-0.15049360177326185,-0.59783280570207609
0.032800960901230344,0.07768025427218556,-0.15054169390804178,-0.39913615158078675
0.03281124785591188,0.0777015958306712,-0.15060745592313035,-0.22390935366905104
0.03281786408774144,0.07771602259555282,-0.15067879482221225,-0.04132936030184417
0.0328251375226511,0.07773564546563637,-0.15076364830734398,4.4500103937986091e-05
0.03282696218027856,0.07774564529966727,-0.1508353351654472,0.15313230923726617
0.03283157674294339,0.07776508383632191,-0.1509354321605968,0.11791164073177246
0.0328323622623508,0.07777656033777233,-0.1510243943383482,0.16102477786802044
0.03283780178911993,0.07778982988107107,-0.1511173538851995,0.21078180875802507
0.03283778554463979,0.07779835632377204,-0.15120799300245905,0.26549225642398344
0.0328446271520948,0.07780917601569881,-0.15130189286494047,0.27347275453904429
0.03284612403516221,0.07781931034757586,-0.15139432804417854,0.3495014862389913
0.0328493084900467,0.07782644005134237,-0.151493868659282,0.28507568383962778
0.0328503902447465,0.07783186548497745,-0.1515843411011512,0.35399675295680277
0.03284793586426861,0.07783837971905368,-0.1516809453718664,0.34447579259985167
0.03284811390171237,0.07784540651112383,-0.15177346394701208,0.4047801109730792
0.032848878539693475,0.07784829245257696,-0.1518682420206076,0.46124105333168552
0.032849620791718236,0.07785079601082198,-0.151963208376985,0.44778369971103971
0.03284799945837194,0.07785249217486546,-0.15205315439761755,0.51737768427288711
0.03284599286123016,0.07786176435547207,-0.15215236512339073,0.48361986508821148
0.032843912697517234,0.07786554741781469,-0.152251696570577,0.50349888564902501
0.0328431153413935,0.0778691228973888,-0.15235084369582585,0.52109557291383823
0.03284374261930929,0.07787297166809509,-0.15244063814524184,0.59356696081850213
0.03284276715785229,0.07787921173874263,-0.15253399190484698,0.6195345123951489
0.032845165142188305,0.07788473952813421,-0.15263141753001067,0.62202720704397341
0.03284314719957203,0.07788570593979233,-0.1527098848030451,0.69983121420856576
0.032840614756234274,0.07788508197553418,-0.15278037577918743,0.86732645085913895
0.03283416368917382,0.07788097523919868,-0.15284458774136475,1.0846372560302353
0.03282940142520026,0.07787535569524252,-0.15291067974443343,1.2915281606080691
0.03282449996785992,0.07786723911556401,-0.15297658229132916,1.4783107136337785
0.03281604684795978,0.0778557612413795,-0.1530434652854984,1.7099004153300896
0.032812296197072814,0.07784794469806447,-0.15310894648587706,1.8618780010111848
0.03280432189308769,0.07783757110472553,-0.1531781018917149,2.0484659290992377
0.03279975540532271,0.07782607819439971,-0.15324560338870105,2.2409359111347045
0.03279307053116716,0.07781248425807374,-0.15331461208279537,2.4288006189356359
0.032781904172412564,0.07780031012080253,-0.15338088516819975,2.6252102520951932
