x-position,y-position,z-position,wrench
-0.07558772631118148,0.05848055875406968,-0.14775489480523474,-0.32249178308463688
-0.07557873688396488,0.05848746462588462,-0.14780614553300728,-0.064430299472253039
-0.0755918458064742,0.058502782680009885,-0.14786219032714887,0.14682795132661558
-0.07560022870811071,0.058516963860389286,-0.14794088544222234,0.273920436667343
-0.07560585607996252,0.058534272671374024,-0.14802065274207865,0.342269976878398
-0.07561114188964238,0.05854576657987412,-0.14809580795565236,0.45012446364653447
-0.0756150323325999,0.0585556491009859,-0.14817756682847658,0.5611821373641328
-0.07561611326802738,0.05857218746124552,-0.1482636542540099,0.60426641605150944
-0.07561432799483936,0.05858315940838806,-0.14834722233654885,0.70452055057684315
-0.07561592578072694,0.05859202669845292,-0.14843514460525908,0.78066786913976782
-0.0756191204020829,0.05860899249213732,-0.14853382774407223,0.77416272746626769
-0.07562323492971511,0.058620449422630734,-0.1486264960970843,0.78168337682156175
-0.07562386439109867,0.05863348605852602,-0.14872030183800303,0.81303719778263406
-0.07562935629524394,0.058644424045813895,-0.14881308228218837,0.81064207901938301
-0.07563459860561464,0.058654891809775844,-0.14891323361408093,0.79448961691263764
-0.07563386907254646,0.058662385256380324,-0.14900280181830455,0.86309897892617882
-0.07563381899499586,0.05867069514255827,-0.14909875860553767,0.90546629661991163
-0.07563392261159374,0.058675998783791525,-0.14918964514082786,0.92765261746383021
-0.07564016466822017,0.05868253900667474,-0.14928741912119098,0.90203126685011781
-0.07563837271188087,0.058689077496618114,-0.14938273883107733,0.93049708579220225
-0.07564316120915787,0.058697718889794456,-0.14948347123271738,0.92414577821797272
-0.07563817161549562,0.05870424237797071,-0.14957576574465148,0.9587203274105196
-0.07564113000962566,0.058711575158860815,-0.14967328919829492,0.95021757789260297
-0.07564436056931556,0.05871851638940726,-0.14977046488102816,0.95481639918524785
-0.0756419172699059,0.058718481516573225,-0.1498569347989283,1.0567727896206038
-0.07563751928932785,0.058719381902561416,-0.14992926022238653,1.1995680190002076
-0.07562831855281088,0.05871392130535931,-0.14999572279921802,1.4181845448412069
-0.07561762952397935,0.058709798246242,-0.15006484511805873,1.5625169512599819
-0.07561148179979763,0.05870423091954095,-0.15013132066661933,1.7423293223725422
-0.07560771175588456,0.05869785857160816,-0.15019752764555597,1.9425480712639758
-0.07559720781180256,0.05868892705271352,-0.15026993013122744,2.0907677853957773
-0.07558789955747434,0.058684582044903795,-0.1503408343471217,2.2542940595051104
-0.0755812713418549,0.05867728950120305,-0.1504097069852111,2.4349767480200524
-0.07557241294062496,0.058668733944345394,-0.15048262401998358,2.5945720731430297
