arm_position_x,arm_position_y,arm_position_z,wrench
-0.005050158139831865,0.05412656810167501,-0.15019981013724032,0.16628450036524373
-0.005053449115948446,0.0541456760710861,-0.15026036399629694,0.43434593116508829
-0.0050561119102805335,0.05416122704377468,-0.15033600601119534,0.55983874815077295
-0.005056455679099875,0.054177556257644685,-0.15041416976701147,0.6872600961019637
-0.005060959700943225,0.05419035493103892,-0.150504587950332,0.72385675335939259
-0.005065300537413551,0.05420706849168097,-0.15059491451318902,0.75630073497845596
-0.005068696125724867,0.05421823304034752,-0.15069140307569148,0.76944250418908466
-0.005069355808551948,0.05422461008186798,-0.1507786441184667,0.84125413334955834
-0.005071701184330033,0.05423408447069064,-0.1508785251987062,0.84751121761625736
-0.005077541037979835,0.05424078944572051,-0.1509738309945856,0.85461651889242363
-0.00508110883734828,0.05424956744081386,-0.15107529070664483,0.85925579881358127
-0.005086777711863064,0.05425427891310939,-0.15116579632401536,0.90284411207240545
-0.005088777134160008,0.054260317607221796,-0.15125588171901377,0.95478657715862436
-0.005092359596250406,0.05426774554493289,-0.1513578117569514,0.94535088471459883
-0.005100784366319767,0.05427595631207415,-0.1514580088777388,0.90538123433767981
-0.005101812724434907,0.054281313954324104,-0.1515538686422004,0.94074306995785806
-0.005105223610218462,0.05428689951415755,-0.15165093923062561,0.96334476490119025
-0.005108234517716871,0.054287827326796684,-0.15173456356723625,1.0597179433574344
-0.005111801820812761,0.054296270978491865,-0.15183610641796605,1.0567012556413211
-0.005116357694103243,0.05430033166337832,-0.15193229151369614,1.0664761210649236
-0.005124726324475038,0.05430490757421067,-0.15202693268891285,1.0893343242270914
-0.005125830722835669,0.05431086248705663,-0.1521253014930019,1.0975305724967734
-0.005129444757066147,0.05431787572756734,-0.15223005840227113,1.0852172689095589
-0.005130689055023448,0.05432380717565292,-0.15233255155869094,1.0575266005812569
-0.00513538970760633,0.05433171116016478,-0.1524328429171664,1.0442669613538296
-0.005140237601923671,0.05433839926352351,-0.15253361754592235,1.0139946816948653
-0.0051409889758708615,0.05434468767299791,-0.15262221762210443,1.1121943579714244
-0.0051495495562471315,0.05435379436912263,-0.15272615553258245,1.067139466758116
-0.005152773133648719,0.05435853635242883,-0.15281796771048053,1.0840341890625982
-0.005153058478214012,0.054358045237018766,-0.1528951880638726,1.2804284869800484
-0.0051530045042598605,0.0543548049678386,-0.15296103387121646,1.4393015325176526
-0.005153959066240092,0.054349811175527375,-0.15302195911019512,1.6454257912191097
-0.005153802767578996,0.05434286749420462,-0.15308498606801899,1.8838942913324443
-0.005154755108842693,0.054337837524587325,-0.15314591555985563,2.1414838145864912
-0.005155721280022297,0.054331606184215044,-0.15320726650885333,2.3489203370207821
-0.005156671881982832,0.05432654069332134,-0.15326820020091858,2.5503761821561177
