arm_position_x,arm_position_y,arm_position_z,wrench
0.05831343340989205,-0.05846848159157925,-0.1579970369718284,-0.40075879438365875
0.058324771035502966,-0.05848124639842094,-0.15804415905187236,-0.10992331652593076
0.058337874264245804,-0.058496748850569,-0.15811401897590768,-0.009034076331973416
0.05834882468056124,-0.0585134370426373,-0.1581890774765366,0.12737212813209853
0.058358776322044975,-0.05852913033839933,-0.15827994902216708,0.2001404521686726
0.05836800928255479,-0.05854009376827362,-0.15836506181898216,0.2753613789596342
0.05837340561708183,-0.058552344987200085,-0.15845156416523515,0.38730690977160875
0.05837960692847519,-0.058564817563998554,-0.15853923661891264,0.3642847415258379
0.05838826229824783,-0.05857807572374067,-0.15863530049504862,0.37841767373990265
0.058391081194229325,-0.05858729559101017,-0.1587258634890262,0.44848320061877872
0.058397262969788796,-0.058598562792798195,-0.15881871673496203,0.46379205265196316
0.05840063093198105,-0.0586080860283329,-0.15891041283133847,0.5167914438540212
0.058405643073322515,-0.05861562767796931,-0.1590070665224897,0.46916414491310887
0.05841140849411223,-0.05862272660304779,-0.1591021372080374,0.53828414406837
0.05841414162405837,-0.05862812026833304,-0.15919309724708736,0.5920164689543449
0.05841974402339119,-0.058632745721098924,-0.15928811536369392,0.5999461753094002
0.05842039710621543,-0.058638518072616067,-0.15938114136726592,0.62257135013304565
0.05842376301459166,-0.05864482820048014,-0.1594782544742497,0.58606274314360018
0.05842592169852651,-0.05865176932779325,-0.1595785874338073,0.59947665708389264
0.05842591406917544,-0.05865401171778909,-0.15967020253270997,0.66673476767756157
0.05842605742935913,-0.058658143179587584,-0.15976981699166093,0.65748556685561776
0.05842880317276011,-0.05866215280601625,-0.15986896600801684,0.69418371260734613
0.05842886999060983,-0.05866745130569382,-0.1599681571283048,0.62582014679651921
0.058430054443107705,-0.05867025081575568,-0.16006391932299383,0.68534767288018039
0.05842564498362884,-0.05867513952456287,-0.16015903462113307,0.69994025624854961
0.05842729926524452,-0.05867874860667485,-0.16024801890107504,0.76430253159725792
0.05842705491901341,-0.05868526958473653,-0.1603468316262844,0.77523816500859755
0.058420250641972024,-0.05867847117249781,-0.1604183398478351,0.90736562387636666
0.05841243750972619,-0.058678962149705985,-0.16048663723442214,1.0942060946640162
0.058404215131263204,-0.05867202928209809,-0.160546573132015,1.3243144198498558
0.05838852866417574,-0.058665083543306296,-0.1606087681012,1.5597173361800802
0.05837773729445179,-0.05866129025361957,-0.1606699305883598,1.8029358258971286
0.0583704481575842,-0.058658214743625085,-0.16073246598379085,2.0084953378663091
0.058365107742262605,-0.05865345505359946,-0.16078906989759745,2.2220685090975456
0.058356303312176366,-0.05865042300096392,-0.16084820138766368,2.4505728934014361
0.05834379716216173,-0.05864239278049662,-0.16090813221392833,2.7229688357158617
