arm_position_x,arm_position_y,arm_position_z,wrench
0.055115875126571914,-0.041524738491665276,-0.15758610566067927,-0.32438120507730422
0.05512804032943265,-0.04153361963038227,-0.1576375217454587,-0.068671739361333681
0.05513896723537465,-0.04154907451757517,-0.15771125853887075,0.076505296375800169
0.05514716424951822,-0.041560701706807264,-0.15778172986105946,0.23276869704572839
0.055152679098335905,-0.04157387811630837,-0.15786023471766872,0.35880358167713999
0.055159335120265156,-0.04158602102345663,-0.15794525093353315,0.42833499917964357
0.05516078523988583,-0.04159531516629126,-0.158031848601227,0.49920485116495061
0.05516822356015169,-0.041607130840842894,-0.15811611999112418,0.5695269693503946
0.05517293214576297,-0.041620389989624335,-0.15821848305281683,0.53029152387271583
0.05517726188409504,-0.04163213662926773,-0.15830907340007966,0.56954156555273694
0.055181060771686045,-0.04164252589375174,-0.15840542562535379,0.60407288832781703
0.055183976659155407,-0.04165166348873062,-0.15850001180788967,0.6175767416960064
0.055190371475391554,-0.04166104372193069,-0.15860038702085097,0.61502288301291708
0.05519096145310691,-0.04166917205879884,-0.1587002761947643,0.57524414197740037
0.05519519191637688,-0.04167852111351958,-0.15879857159917637,0.58452557563001672
0.05519606568911294,-0.04168723592476589,-0.15889536598452822,0.64877372949236023
0.055197994039962756,-0.04169395735395655,-0.15899513659020434,0.65185856119099284
0.0552020475141993,-0.04170233288977679,-0.15908948845492965,0.62895774502651935
0.055202564805782194,-0.04170970636565631,-0.15918956296044062,0.64088790891988212
0.05519715630259796,-0.041712974158706145,-0.15927721412964396,0.7136472643818883
0.05519861794544072,-0.04171740303527343,-0.15937630261199115,0.73186143523386293
0.05519805654146442,-0.041719276725424324,-0.15947392586942372,0.70183294711660826
0.055202341905976254,-0.041724593689594774,-0.1595732009935829,0.71952277713289425
0.055198890242733514,-0.041728415416337324,-0.15966282145478933,0.76868432070814863
0.0552010658845907,-0.04173084741286598,-0.15975693089499082,0.79409547782475143
0.05519438383399469,-0.04172746512924753,-0.1598226968391243,0.99358738335154162
0.055184236703993444,-0.04172414575597776,-0.15988681097630722,1.2193722645688789
0.0551787270918273,-0.04172311792024912,-0.15994448348159107,1.4619696581049704
0.05516719244346893,-0.04172108676244566,-0.16000872618668485,1.6661838264726865
0.05516106305539535,-0.04171773629188348,-0.16006861836518588,1.9180895560776663
0.055157279121314046,-0.04171507038242732,-0.16012751850374432,2.1475927391239784
0.05514821014008598,-0.041711392851123366,-0.16018708505382492,2.3700752452074441
0.05513663713057874,-0.04171263500343548,-0.16024763754668686,2.6294879716988548
