x-position,y-position,z-position,wrench
0.07166380514206148,-0.055775646068235506,-0.15852085163923377,-0.78335259345132802
0.07167323040129661,-0.0557871532945548,-0.15857171886103552,-0.52688466006984891
0.07168418935041561,-0.05580429642556085,-0.1586413849054394,-0.36885865889932723
0.07169429636431485,-0.05582112138361968,-0.1587165922693331,-0.26222186997320041
0.07170164274479356,-0.05583601347380741,-0.15880062214998225,-0.23479062941415937
0.07170349293624097,-0.05585162975927933,-0.15887997349355476,-0.12404545766395353
0.07170570891672085,-0.05586323951305108,-0.15896354726317397,-0.018596154899963038
0.07171199016292275,-0.055875634050902144,-0.15905545421560913,-0.021222633610724462
0.07171502229208597,-0.05588861008509703,-0.15914115014237387,0.033612375118894783
0.07171578878262362,-0.0559005897425471,-0.15923417847969173,0.034165916973801599
0.07172340664668005,-0.05591067926366171,-0.15932497861680942,0.078860605482718837
0.07172639677355747,-0.05592359238524491,-0.15942206324361585,0.10892127065515737
0.07172509416764375,-0.055934433549512254,-0.15951675409589464,0.11822115934960312
0.0717239607346712,-0.05594540143654272,-0.15961244232292898,0.16624140745853264
0.07173092113134556,-0.055954652931884175,-0.15970770496127915,0.17012402151619271
0.07172776461810584,-0.0559606144728754,-0.15980192143248934,0.17125993875765555
0.07173253346559558,-0.05596844232339898,-0.15989509908269628,0.21230608742219192
0.07173869420937665,-0.055978209347852796,-0.15999554536091753,0.18197765862147314
0.07173419504162083,-0.055981389686365284,-0.16008142873643666,0.27496090772355564
0.07173743782401015,-0.05598937272168649,-0.16018060357095773,0.25520599685865092
0.07173940692480085,-0.05599676134243496,-0.16028352537326318,0.22818947065211653
0.07173940025858334,-0.056001623111905464,-0.16037684105667377,0.29965160360976573
0.07173864130736944,-0.05600627925105421,-0.16047446042903235,0.3378858905004023
0.07174206197812746,-0.05601576946656786,-0.1605714921062364,0.28762024304206274
0.0717394812399289,-0.05601768643192301,-0.1606529798839812,0.37670993667634367
0.07173180908567242,-0.05601193112850098,-0.16072060231525107,0.5877533307899887
0.07172287337190493,-0.056007320815133835,-0.16078186064684916,0.8160430510266522
0.0717172752038535,-0.05600394036387048,-0.16084175353613708,1.0120956951469067
0.07170438578919194,-0.056000669831209764,-0.16090428922185868,1.2460873571352196
0.07169324221519315,-0.055997778563522976,-0.16096739310412123,1.4028615896811201
0.07168652289027144,-0.05599301085798452,-0.16102824067771204,1.6472820086457731
0.07167462369599356,-0.055991072093595745,-0.16108984143683905,1.8893390945829278
0.07166359558016824,-0.05598678953971936,-0.16115334722749503,2.0862218533924071
0.07165073764559379,-0.05598525884201607,-0.16121967588499747,2.3226158923163598
0.07164144293592763,-0.05598045170369546,-0.16128108427894008,2.5278134191780475
