arm_position_x,arm_position_y,arm_position_z,wrench
0.011341602341790753,-0.03139377613304855,-0.15606290950543145,-0.090087374154952507
0.011344509718005215,-0.03140512354523493,-0.15613199773250602,0.11503293618772104
0.011355118195885897,-0.03141748873044391,-0.1562058085511316,0.29255104507341489
0.011358069002380065,-0.03143335506948023,-0.15629121737157134,0.34268859739063673
0.011363256045522028,-0.03144536580134993,-0.15637449559158936,0.44741200487604998
0.01136912073311035,-0.03145468968459964,-0.1564663102513906,0.49947724117398529
0.011376211971577337,-0.0314630795146338,-0.15655822299197963,0.53254971814873897
0.011384194276064906,-0.03147738885384746,-0.1566609951832812,0.49406048018304621
0.011387596568429345,-0.03148939877411505,-0.15675244776315042,0.54643139231919668
0.011389270407316575,-0.03149564181772891,-0.15685313669312512,0.5569615996601831
0.011390965639251203,-0.03150455284516863,-0.15695452055749834,0.5249616572352116
0.01139258766994292,-0.03151319576719258,-0.15705472917279162,0.54188261589486975
0.011395048399057492,-0.031525929539042055,-0.15715007907095113,0.52155601991500955
0.011399969445487667,-0.03153622091945843,-0.15724574010121403,0.60390858722152274
0.011404666343132032,-0.03153817626736525,-0.15733797045214562,0.65313419689755736
0.011403366459328601,-0.031550626936221654,-0.15743232268682414,0.59046924141771995
0.011401629385378104,-0.031551176553612774,-0.15753704208385358,0.60063340496200168
0.011408548297729028,-0.03155892788239943,-0.15762662077688366,0.67489305179746961
0.011405767028727627,-0.031566921955285376,-0.15771799396297637,0.76580287446077144
0.01140473523516775,-0.03157250713505087,-0.15781634790209081,0.73303377560734451
0.011409485749366607,-0.03157976072566815,-0.15791006460565554,0.77251521057379202
0.011411325119314187,-0.03158888620736654,-0.15801412699293665,0.74762831628716608
0.011411293399344376,-0.03159377580218829,-0.1581098933748187,0.80241135793796414
0.011415339776770703,-0.03159097662503431,-0.15821087505121564,0.79610889741991353
0.011411819375667806,-0.031592689751169786,-0.15830903085292874,0.81807889095893782
0.011413702329535152,-0.031603226657412935,-0.15841412804098223,0.76105757974690358
0.011410970077077144,-0.0316028049329352,-0.1585071658979602,0.79055124279095068
0.01141544918713753,-0.031607105625122846,-0.15858169709972925,0.9158276429152471
0.011410359627037656,-0.03160153234667152,-0.15864412599719416,1.1638133985723658
0.011409570420985378,-0.03160205651311295,-0.15869840420481873,1.4253923280525105
0.01140655620225056,-0.03160062052381334,-0.15875588169267266,1.6890357829500631
0.011406028363403672,-0.03159548683853287,-0.15881382419242931,1.9398005851349402
0.011385664268768992,-0.03158712599850047,-0.15887012689083346,2.1904441178394007
0.011376029011503194,-0.03158317049420088,-0.15892194938193954,2.472801496310026
0.011382693442405391,-0.03158267577229611,-0.158977215274549,2.7706446412556023
