x-position,y-position,z-position,wrench
0.0344059525060519,-0.07994169582779977,-0.1582386749505473,-0.49737317589237395
0.03441323758599499,-0.0799548409536749,-0.15829258172327554,-0.28575311807923798
0.03442282918060415,-0.07997892817479946,-0.15835673144888676,-0.16348964505946917
0.03443107907547398,-0.07999536766519834,-0.15842679326908812,0.014594878742692025
0.034435556611968704,-0.08001149521196452,-0.15850790384577224,0.10444725435702432
0.03444593676667081,-0.0800208793132924,-0.158586974242365,0.19374440018144143
0.03445382234641449,-0.08003824852352605,-0.15868325702504613,0.22430224096270832
0.034461666840397115,-0.08004861631612341,-0.15876800716218173,0.28314147031898462
0.03446613536984198,-0.08005654984481549,-0.15886653901386766,0.30608454706368726
0.034470997215449675,-0.0800657251296065,-0.15894984618841457,0.34229497880206028
0.03447800672572338,-0.08007224915191076,-0.15903697287968097,0.42431129511228904
0.03448359910699744,-0.08008420460000212,-0.1591408802362135,0.39561011698688708
0.03448760087232449,-0.08008952758734462,-0.1592262907644144,0.45137358180007137
0.03449620549485312,-0.08009915127467253,-0.15932626704855526,0.46852827350320914
0.03450084096539512,-0.08010746560569604,-0.15942627374051418,0.45701732309142118
0.03450371728093475,-0.08011531210716848,-0.15952420891939534,0.42283155688565344
0.034506686848062414,-0.08012185660870692,-0.15962221194452772,0.41575853894363701
0.034509275986818834,-0.08012632187648407,-0.15971893085039096,0.44024866907130444
0.03451188489521037,-0.08012832606684697,-0.15981040644203984,0.49302507702967469
0.03451291254884723,-0.08013489347267161,-0.15990610950648562,0.52002455062416164
0.03451582390873547,-0.08013820442006184,-0.16000450343472178,0.54260039718945496
0.03452251812558235,-0.08013737542805482,-0.16009731371274163,0.5335235761917414
0.03452225339397815,-0.0801403861821445,-0.16019328993842386,0.6085729579154725
0.03452477472031646,-0.08014332263341305,-0.16029634679502247,0.57744963937240312
0.034525944566364826,-0.0801502790963215,-0.16039296953841908,0.5830672180255424
0.03452632304487014,-0.08015550232275212,-0.1604864675337645,0.5922640224747312
0.03452546517693842,-0.08015685784292899,-0.16056914940469677,0.70414787517272204
0.03452071885456717,-0.08014897701757516,-0.16063486295862414,0.92965205049379285
0.0345155791211894,-0.08013937091662722,-0.16069856160673907,1.0814755267654172
0.03451158656104807,-0.08013311953097775,-0.16075563237751564,1.3496111835430791
0.03450399714696451,-0.08012558833788687,-0.16081465506218698,1.5815558441788085
0.03449640621544452,-0.08011422991260872,-0.1608735515626762,1.8245893615912567
0.03449286560777238,-0.08010312638133338,-0.16092729463111213,2.1011772146641889
0.03448622000425837,-0.0800949761112526,-0.16098464796248935,2.3087276636940142
0.034479969931665216,-0.08008299409542777,-0.16104381372807955,2.5534814551247917
