x-position,y-position,z-position,wrench
0.06133102724955643,-0.07509023248001848,-0.15907684937293867,-0.74325535720910718
0.06134345973109568,-0.07510136133537929,-0.15912546126179725,-0.4866141020554321
0.061353287021532386,-0.07511923552082433,-0.15919167124365982,-0.29246935895504078
0.06135908080775869,-0.07513748489634631,-0.15926885195754953,-0.22920578135069672
0.06136877870925916,-0.07515440896029744,-0.15934564000995877,-0.10830171520119923
0.061374092248602685,-0.07517278889622722,-0.15942949519380886,-0.046825130320725813
0.0613807029855192,-0.07518639713325176,-0.15951661196973657,-0.0096912480994067463
0.06138650341111653,-0.0752005071131065,-0.15960531408122233,0.032615336556242741
0.06138925724493076,-0.07521252600290908,-0.15969009759432268,0.10226414691625804
0.061393201542575764,-0.07522264072690232,-0.15978186767246663,0.12095086930057158
0.06139734467531742,-0.07523329923349548,-0.15986625266766888,0.21269018865013417
0.06140234125316018,-0.07524247978686797,-0.15996107221297698,0.22892066736061689
0.06140672984842021,-0.07525520365745712,-0.16005650442785754,0.21704942502476893
0.061411117153063514,-0.07526348168199118,-0.16014589751365813,0.28253978965180959
0.06141061888971575,-0.0752726797845912,-0.16024078058737554,0.28619023109906849
0.06141322437112432,-0.07528044024053603,-0.16033665322815,0.29323277060737341
0.061411983129650405,-0.07528783761083682,-0.16042961123368327,0.37951395273583233
0.06141700795807787,-0.07529676946998956,-0.16052495813767645,0.34832415136212125
0.061412528448711194,-0.07529797170494196,-0.16061651750630326,0.38101583732369343
0.061413935353654574,-0.07530556432452543,-0.1607209376748243,0.34644170750082809
0.06141379443322018,-0.07531286592692904,-0.16081395511983415,0.37286718967619314
0.06141120673855441,-0.07531128495662162,-0.16089339649877277,0.5007325833261036
0.06140340095853095,-0.07530318248693432,-0.16095667228294178,0.71894617378371384
0.0613995221432227,-0.0752937341305997,-0.16101906876306327,0.93435859381812403
0.0613934158701818,-0.07528487272994053,-0.16107645983615093,1.1443254670965968
0.06138649265394351,-0.07527651013000514,-0.16113494819968685,1.4067337907101451
0.06137626076426615,-0.07526864953601335,-0.16119596533517927,1.6221800234470711
0.06136189301440881,-0.07525544620448033,-0.1612610384104345,1.8686862190501605
0.06135293128074414,-0.07524592909633021,-0.16132631282758178,2.050493892457804
0.06134204936677077,-0.07523659899047477,-0.16138925463317427,2.2512644008451117
0.06133048728798581,-0.0752292794018731,-0.16144999339918323,2.4732785357491838
0.06132242655584757,-0.07522328405241871,-0.16150925776800915,2.6909069871763895
