x-position,y-position,z-position,wrench
-0.009460533082414459,-0.07012502361031375,-0.1573326174241031,-0.098211932591262929
-0.009465329568843403,-0.0701414257019883,-0.15738897909145316,0.15157582195450076
-0.009464940874697143,-0.07016118037504628,-0.15745979242801927,0.29016890082061375
-0.009472447402891968,-0.07018513972843314,-0.1575396271044565,0.35768979490102087
-0.009473634549630404,-0.07019739371524399,-0.15761645324569132,0.45614433915041458
-0.009479092256713848,-0.07021087574096939,-0.15770249519447788,0.5468666100703401
-0.009483734725385157,-0.07022277873417251,-0.15779496960014588,0.56073310489977612
-0.009487497456959365,-0.07023850628146869,-0.1578928954830464,0.58203254947949068
-0.009492866834979335,-0.07024545233542615,-0.15797757595887002,0.62910443861720877
-0.009497472109371656,-0.07025849783376961,-0.15806953121770595,0.68503496243205453
-0.009497365474605144,-0.07026991892766524,-0.15816517947843162,0.6676606092140025
-0.00950058258321645,-0.07027611472655557,-0.15825456931355308,0.7317526996599425
-0.009502135245288037,-0.07028610446876556,-0.15835657281892737,0.72394219459308407
-0.00950588421061672,-0.07029253325488294,-0.15845441115536518,0.72747952107111202
-0.009508167329506262,-0.07030053160844427,-0.15854871952929075,0.75244548665168765
-0.009511447572851457,-0.07031110854873268,-0.15865885936629615,0.6869238074192463
-0.009514614927027794,-0.0703183724356176,-0.1587477476087072,0.71986644857690196
-0.00951390387979,-0.07031942374881177,-0.15883393421004888,0.85637221783460293
-0.00951646356490161,-0.07032640596757313,-0.15893290928620393,0.83685494891417578
-0.00951530426790722,-0.07033335076020247,-0.15903196719554719,0.82213683169510154
-0.00951875088509627,-0.07033940006260635,-0.15912560959704414,0.88135429281371191
-0.009519586479867974,-0.07034437105335554,-0.15921703940043494,0.90332390373202753
-0.009523272588827259,-0.07034471633362076,-0.1593145921758702,0.9053831860113285
-0.009524310493865712,-0.07034520975371232,-0.15940939022153278,0.95678002932913653
-0.009523268876315195,-0.07034703393764304,-0.15949094655159288,1.0523677507883202
-0.009523308991728242,-0.07034076988948548,-0.15955045983352145,1.2807489602737607
-0.009520812998878,-0.07033695729671643,-0.15960903853225483,1.5146112062998143
-0.00952308321371263,-0.07032610067088227,-0.15966475669863014,1.7958346107805441
-0.009521590343876812,-0.07032068989199043,-0.15971971355342318,2.0387854785929598
-0.009521504878054969,-0.07031207688376948,-0.15977740942777796,2.2764918924947581
-0.009520216568395481,-0.0703022090878831,-0.15983572275375205,2.5440747866096061
