x-position,y-position,z-position,wrench
0.04622478306769572,0.08036351938760815,-0.15083286874523255,-0.60741148564981207
0.046223888572417084,0.08037203356084445,-0.1508696844524793,-0.32701176266058352
0.04623656604377786,0.0803935501449281,-0.1509410544664004,-0.17085620743971205
0.04624288569579378,0.08041404193416841,-0.15101187314130143,-0.027082806911494214
0.046247565690011795,0.08042626634200176,-0.1510982393373344,0.008585017272082579
0.04624799717442195,0.08043894891718205,-0.1511750079909048,0.12047449069528149
0.046245503135892214,0.08044810511531256,-0.15126290842364074,0.21347879012133375
0.04624912478027489,0.0804617883933148,-0.15135792113976812,0.20937978323169507
0.04624996592572315,0.08047175557953744,-0.15144814683490823,0.25959291920230576
0.04625607991740441,0.08048105577246434,-0.15153900483255708,0.28359308902620906
0.046255914670053036,0.08048579234666861,-0.15163077405659253,0.32209586136198581
0.04625224196973979,0.08049041708810367,-0.15171112463024322,0.4424630673169947
0.04624903361455768,0.08049893627071625,-0.15180900910626458,0.43216612991801218
0.04624856561926666,0.08050830442353307,-0.1518998963837036,0.49830735832288364
0.04625095395429748,0.08051578060354506,-0.15200001908215888,0.49984017837599104
0.04624554991687701,0.0805176627972488,-0.1520914134418378,0.49300863393662486
0.046245285382694186,0.0805227360169712,-0.15218751181109438,0.56385139285481156
0.04624711076110646,0.0805321942850454,-0.15228975138206877,0.53438047393020938
0.04624701965676942,0.08054091111837522,-0.1523899149880417,0.52829883210804629
0.0462484055597417,0.08054218994150149,-0.15248747496184617,0.53405570866307395
0.04624478814661209,0.0805446067657065,-0.1525813826113222,0.53709034321473603
0.04624260042043756,0.08054659718238243,-0.15267203229736254,0.59750706996848857
0.04624333914551728,0.08055515766565731,-0.1527795546051432,0.52637404684378697
0.04624693429968369,0.08056025828801142,-0.15287588677738156,0.57447473287088802
0.0462452558480403,0.0805597023111859,-0.15296009848554792,0.6641127401794179
0.04624131156279664,0.08055507402944556,-0.15302893055029862,0.86311945983239879
0.046232969052924296,0.0805495766938721,-0.15309688251865086,1.0171754316784694
0.04622510922861639,0.08054076850209738,-0.1531618701537282,1.2042530992718639
0.04621832598122556,0.08053453128058018,-0.15322630789557304,1.4489687424122411
0.04621093993946484,0.08052715977034469,-0.1532934044694418,1.5908786751585549
0.0461996862189597,0.08052061239685247,-0.15336425130144826,1.8034768758552178
0.0461935697867591,0.08051288265759025,-0.15343075137867151,1.9919716906835039
0.04618520434996472,0.0805011584161439,-0.15349924895982572,2.1631568175474603
0.04617517002762253,0.08048843441966666,-0.15357027122119601,2.3533531357993782
0.04616368112925709,0.08047550717993725,-0.15363727721838158,2.563900369443544
