x-position,y-position,z-position,wrench
-0.008545482250785214,5.028253897777895e-05,-0.15338275655592212,0.16122986213720741
-0.00854709968445989,5.1719288404347046e-05,-0.1534501771470148,0.35420905440241413
-0.008553345223166161,5.174801360355041e-05,-0.15353551647871505,0.42806152627569666
-0.008556646305241179,4.561103827078353e-05,-0.1536314081135795,0.47868539349677047
-0.00856542015458464,4.705395052380654e-05,-0.15371920274918016,0.54814381424796288
-0.008567531173792678,4.589348707953096e-05,-0.1538151591063018,0.5563133161613788
-0.008576194168728919,4.68878458005073e-05,-0.1539211361394176,0.5522093615707343
-0.008576880453441568,4.4761180045166724e-05,-0.15401327724572328,0.59576325498748506
-0.008578674544674597,4.3595501891683736e-05,-0.15410405797191848,0.62365420895173196
-0.008581306710370976,4.4590076095296546e-05,-0.15420907253759278,0.61701097566980656
-0.008586820043460253,4.46170879670536e-05,-0.15430224243035703,0.62899894708003401
-0.008591523840297167,4.4873729510821125e-05,-0.15440194874329052,0.64990369823731176
-0.008595339140448634,4.251401169258752e-05,-0.15450689837192177,0.5911330699504328
-0.00860468412393675,4.3508872323185085e-05,-0.15460259096237364,0.65806513185933624
-0.008605570323981106,4.495914235169599e-05,-0.15469861449746894,0.63429417935244858
-0.008612427803461524,4.4986904553224085e-05,-0.15479430619840817,0.67076312746598821
-0.008617047442339064,4.4788704293880925e-05,-0.1548927190383638,0.71541430935308892
-0.008617845267959365,4.504280412116576e-05,-0.15498744943792792,0.71792907047245358
-0.008622383151741192,4.507094148757935e-05,-0.15508456844577517,0.7104941663299007
-0.008625797555008615,4.4872741228236206e-05,-0.15518304825130663,0.76749753050768932
-0.008625840482612147,4.610345003264131e-05,-0.15528560977518283,0.72109511506449242
-0.008629170106986255,4.5157229411247724e-05,-0.15538279612947403,0.76271146999595085
-0.008629123480703771,4.5073135877103175e-05,-0.1554840644527904,0.75237418207909523
-0.008632292178673125,4.498716651831817e-05,-0.15557866282975727,0.79480808768971478
-0.008634789638446008,4.524389249980161e-05,-0.15568238623660224,0.76801885777764678
-0.008632393712030813,4.527353052575727e-05,-0.15578508259949442,0.74095456420502237
-0.008635585614699194,4.5074309390652586e-05,-0.155880908064678,0.79579615017006577
-0.008640095630585784,4.412326404759999e-05,-0.15597802872635208,0.77466232573806704
-0.008640759732789318,4.294241831628151e-05,-0.1560714676069331,0.80993530310145123
-0.008641786812212839,4.2964082044375854e-05,-0.15615060501419767,0.95621745251678514
-0.008641592880743136,4.275283016091158e-05,-0.1562090377322028,1.1955900001617945
-0.008637395682866852,4.299426920647455e-05,-0.156261200270607,1.4808890008130959
-0.008635835936377812,4.421856923756107e-05,-0.1563171113021587,1.7473158979582415
-0.008639063081055803,4.2797492450162697e-05,-0.1563715300538466,2.0319460570322478
-0.008641121915828914,4.424935677055425e-05,-0.15642724104336928,2.2774684820221216
-0.008639554481545304,4.426505839188884e-05,-0.1564831526774063,2.5540624359453155
