arm_position_x,arm_position_y,arm_position_z,wrench
0.04240997713609276,0.02658228967617555,-0.15398892639361728,-0.34904659468932508
0.04241460003523168,0.026590013711437887,-0.15405275758286638,-0.12374171091387966
0.0424219634859426,0.026602089270270236,-0.1541263278359233,0.030684601596482508
0.04243504463516246,0.02661132345645372,-0.15421073614851724,0.11105144431110198
0.042440133642976934,0.02662180860146684,-0.15429848892460626,0.1694284158952763
0.04244674545071103,0.02663190024082378,-0.15439168266526312,0.16078739653836396
0.042452544165925574,0.026638241641323595,-0.15447791165728192,0.24470200096876346
0.04245558901048946,0.02664708304575339,-0.15457229609588718,0.31321889447922557
0.04245974416314461,0.026657155882759017,-0.1546661601006276,0.3357614287159591
0.04246654186912119,0.026666225252864946,-0.15476934933191083,0.31037892658317934
0.042467530126558836,0.026674538231027587,-0.15486574136800108,0.33211136665534596
0.042467897791435,0.026680742323504664,-0.15495585073923193,0.37147557383288371
0.042469599300134664,0.026687176579792547,-0.15505508704725413,0.42665086283298903
0.0424709131297756,0.026692867613680827,-0.15515319069964648,0.38261607379753854
0.04247219685744183,0.026699591677540338,-0.15525112040035968,0.4094869086530622
0.04247159491943392,0.02670463968760246,-0.1553471252739328,0.46179281570352121
0.04247376213067848,0.026709887750912792,-0.15544403904092582,0.41307961382624014
0.04247345478519316,0.026715123998088862,-0.15554128353555804,0.486013336688984
0.04247240405515632,0.026719926957059752,-0.15563607664760448,0.43134993074590289
0.04246999781811608,0.026722629269129487,-0.1557264905840517,0.54729084640900016
0.042471456399632464,0.026730359789963166,-0.15583915115986668,0.50409106930050585
0.04247169092919707,0.02673397499819805,-0.15593004012867284,0.5529464535865507
0.04247185280153177,0.02673895733662867,-0.1560339831708828,0.51654824615959904
0.04247394349971991,0.026742450361497968,-0.1561271017035032,0.52549365990628916
0.04247467851901888,0.026746354509999806,-0.1562242563030005,0.58366352645759834
0.04247476787101891,0.02674857500695685,-0.15631948920560979,0.58930950699951579
0.04246761683362128,0.02674595594076249,-0.15639402760054838,0.75991777830069773
0.042461040192434935,0.02674665248322274,-0.15645729026394595,0.92621890327230594
0.04245385158488808,0.026744418002107456,-0.156518493527946,1.1837321957418321
0.04244861909704683,0.026741342822217563,-0.15658202781131453,1.3964732518739942
0.04243970616174982,0.02673825801826561,-0.1566462152715849,1.6231024180313303
0.04243166365888995,0.026734954890227557,-0.156709179701177,1.865104257922894
0.04242664582118865,0.026730074704426007,-0.15676444414462723,2.1408374174680089
0.04241871449999691,0.02672424607289672,-0.15682814099585923,2.3250142016370408
0.04240964079002502,0.026716739196733702,-0.15688766283548977,2.560017321866157
