arm_position_x,arm_position_y,arm_position_z,wrench
-0.006323376935187057,-0.08707090607819995,-0.15778818558529908,-0.25857409083296834
-0.0063207725771174195,-0.08708314754664791,-0.1578422741588269,-0.0098989701327290847
-0.0063223398048802065,-0.08710526947224298,-0.15790851995570163,0.11653210984571545
-0.006327909519835568,-0.0871286942312266,-0.15798277358094776,0.26898218835826748
-0.006329334884225651,-0.0871455796748344,-0.15807417599206597,0.27937863416247727
-0.006334266171643095,-0.08716547953446056,-0.15816224193690367,0.30619667773808623
-0.006336648815618532,-0.08717918694734086,-0.15824789388676538,0.36770024653350497
-0.006337997058544493,-0.087187374914621,-0.15833810192368242,0.4031064300253574
-0.006341865573099255,-0.0871967791399776,-0.1584304440910606,0.46822888859111517
-0.006341967467663671,-0.08720305167725724,-0.15852025863791724,0.47971691083102364
-0.006343576942096068,-0.08721303541762412,-0.15861684461661957,0.51990767067328625
-0.006346524508671157,-0.0872260810851308,-0.15871612550418646,0.48793075925587126
-0.006350133488002135,-0.08722852777784737,-0.15880195509617884,0.5512943998470452
-0.006347905790908162,-0.08723345354503162,-0.15889547696363798,0.61178590503106889
-0.006350695046028862,-0.08723958846468217,-0.15899113201115872,0.62885273451974832
-0.006349405877770958,-0.08724243168563792,-0.1590782917907097,0.66589569811720617
-0.006350887156779451,-0.08724909971966878,-0.1591722071958133,0.65907386435492399
-0.0063525565438848864,-0.08725834253466064,-0.15927061070531692,0.72333166652115188
-0.006354175945649159,-0.08726668140447137,-0.15936802273159864,0.70177181254449938
-0.006353433755899247,-0.08727326082517979,-0.15946796062817636,0.6731462270513815
-0.006353994009127838,-0.08727918703190499,-0.15956967111976209,0.69120326745077243
-0.006356672517128228,-0.0872808412572865,-0.15966322396174007,0.68354791272747506
-0.006355860855945837,-0.08728976529262339,-0.15976184928194517,0.73755607068415618
-0.0063575497893061895,-0.0872942011508555,-0.15986133835349944,0.71497719995665043
-0.006360451960488272,-0.08729685970206483,-0.15996025947500206,0.70903564181480283
-0.006363003913456964,-0.08729822604760228,-0.16005097261295306,0.7700699403920187
-0.006363869878340256,-0.08729521323235659,-0.16013088246869442,0.88315157855589699
-0.006362813186362004,-0.08728968399574243,-0.16019450387698364,1.0830727512370759
-0.006361487938687884,-0.08728227399877013,-0.160251767555248,1.2824520109040096
-0.006361370056548444,-0.0872760848012632,-0.16030831147419938,1.5658122070082692
-0.00636132616053419,-0.08726925806155446,-0.16036666950414316,1.8036863295519419
-0.006360050372997677,-0.08725931393792825,-0.1604252883136098,2.0204008749254352
-0.006362367038250392,-0.08724935266270771,-0.16048081285054677,2.3073084946235762
-0.006357115059509614,-0.08723925119202423,-0.16053365436486428,2.5186811447440927
