arm_position_x,arm_position_y,arm_position_z,wrench
-0.03883548167889976,0.012394727841768531,-0.15193883894185653,0.13704016634907634
-0.03884172922579228,0.012396984608960035,-0.15199878899861397,0.35451654711378283
-0.03884882444749437,0.012401773538651597,-0.15207576069002965,0.52363104832759766
-0.03886227500955571,0.012408282402344612,-0.15215767763211568,0.61137256482473457
-0.03887593858141852,0.012414696571170825,-0.15225430848379967,0.66423137429935997
-0.038877942749827935,0.01242130648715599,-0.15234047986466745,0.70601837106914633
-0.038884943935867916,0.012427515390801315,-0.15243582527469826,0.7288555022381612
-0.038889048933009165,0.012432303513957075,-0.1525299716919563,0.76968632221667255
-0.03889440745234047,0.012436784119803779,-0.15261947998803466,0.80034848472342801
-0.03889882727513486,0.012439462822702486,-0.15271505498789198,0.88492486267830128
-0.03890111024614235,0.012445433685089878,-0.15281192905500435,0.88761859693816902
-0.038905452567550444,0.012450311260020677,-0.15290733927755723,0.90433789496487216
-0.038906694854254915,0.012452776095022326,-0.1530007329038848,0.93948045215344034
-0.03890996869111041,0.012458053790133952,-0.1531017427318648,0.93687286335837205
-0.03891132037016731,0.012461904708850526,-0.1532003552483457,0.93423358178683313
-0.03891438521763117,0.012467245649209592,-0.15330543065600594,0.91545348275674854
-0.03891622165146442,0.012471119866161236,-0.1534015439052409,0.88632664396452143
-0.03891803714333713,0.01247546527332636,-0.15350700994298727,0.89658524171278964
-0.038920611198293986,0.01247970444572113,-0.1536106321964144,0.8796606572615171
-0.03892390556172837,0.012483432261809436,-0.15370771905617045,0.88613642027892259
-0.03892541243409668,0.012487358256261943,-0.15380760672671215,0.91184654884156202
-0.03892490657508862,0.0124918978744578,-0.15390021835609136,0.93390766396405256
-0.03892472506006218,0.012494791777250092,-0.15400360620622894,0.91111831054497283
-0.03892061307959318,0.012498096999869503,-0.1540972210921062,0.96717893110804365
-0.038921764727168066,0.012501715129045176,-0.15417740868543336,1.0531968566101955
-0.03891961178270796,0.01249992563197055,-0.15423575663854844,1.3312024290850593
-0.03891628392590163,0.012500835482607043,-0.1542948084024334,1.5519071762878642
-0.03890540182636948,0.012500166726657321,-0.15435392127402559,1.8114503237405011
-0.038897605657726826,0.012500188152270988,-0.15441519205026608,2.0108551853356609
-0.03889067567091881,0.012497892916655939,-0.15447508794471046,2.2562658401200957
-0.038883395116842696,0.012495983378861937,-0.15453369682272203,2.4743072171032803
-0.03887576463676664,0.012493968679557078,-0.15459105824555075,2.7563325052925758
