x-position,y-position,z-position,wrench
0.049314978883309664,0.06354173198266064,-0.1520339841998062,-0.32110908621872747
0.04931546391516367,0.0635551823194995,-0.1520809926193476,-0.023296171206498545
0.04932510448069769,0.0635744204151004,-0.1521475388710814,0.12624487202227885
0.049330831407420936,0.06358855147713892,-0.15221748596146598,0.27935560238869445
0.04933544327217918,0.06360563240493529,-0.1523070840135938,0.36752219231958727
0.049338791616759164,0.06361492559382215,-0.15238567824100782,0.44845416331522481
0.04934102050541894,0.0636228706804451,-0.15247252065443742,0.52942833677039802
0.04933907554372326,0.06363593340749527,-0.1525621522347757,0.53355735868571164
0.0493377083871413,0.06364472697718994,-0.15265418423229202,0.58664960429300728
0.049341161251306886,0.06365761476741419,-0.15275613088787202,0.58190787165710933
0.04934068873377793,0.0636642973312613,-0.1528428743689928,0.63276633022234674
0.049340495371082205,0.06366990201433577,-0.1529343626854894,0.70107591229319632
0.04934245108352411,0.06367903445344132,-0.15303246864352754,0.65364826266143794
0.04934513950140752,0.06369051457689294,-0.15313667527171732,0.67720109820977137
0.0493442874595261,0.06369769526125878,-0.153230619666099,0.70093772116240605
0.0493420049327692,0.06370117145930383,-0.15332069655164324,0.7336907014475138
0.04934388039411371,0.06370937563634203,-0.15342649433459934,0.71629708278881554
0.049345228259918265,0.06371405229080943,-0.1535192754435376,0.7528577311668877
0.049342327789160374,0.06371935125074216,-0.1536190077638403,0.74876035339766034
0.04933598679609104,0.06372136493830734,-0.1537050953461267,0.8173497470956721
0.04933721672584281,0.06372630409976628,-0.15380216338527847,0.87868342270293187
0.04933826975682089,0.06373199650968628,-0.15390270579809742,0.81430481612317218
0.049340136727289784,0.06373593045170567,-0.15400142660222468,0.82183823229619335
0.049340736599072774,0.06373436649600905,-0.15409696476603002,0.86754936566472596
0.049338191154468254,0.06373729144033827,-0.1541945658006801,0.89238087442503655
0.049335898400396455,0.06373907465536405,-0.15428523308404496,0.94126873620253826
0.049336770489741916,0.0637382450528086,-0.1543665342896393,1.0293759866478398
0.04933033125982764,0.06373243631629062,-0.1544338594188508,1.2261072755055262
0.04932387126705355,0.06372768576390477,-0.15450074499197683,1.4152276836517637
0.049318847521940344,0.06372322721786944,-0.1545641192887278,1.6055030033137718
0.04931811673202174,0.06371374647617772,-0.1546289980398403,1.8318234677050653
0.04931159817616971,0.06370840531574463,-0.15469611871464828,2.0065864017984238
0.049301390435786054,0.06370147450867253,-0.15475629237596294,2.2477683550856433
0.04929108722042787,0.06369735428683623,-0.1548240967258067,2.4275214511690555
0.04927987863531527,0.06369016943544926,-0.15489343888134824,2.6284095836253805
