arm_position_x,arm_position_y,arm_position_z,wrench
-0.05588018458252208,0.027487204576509817,-0.15034806668925324,0.25426761433254474
-0.05587080052958167,0.027497419256847518,-0.15041515967766664,0.44298650942051421
-0.055881551849921524,0.027507045925435784,-0.1504795410319576,0.66843314841127743
-0.055900803914350636,0.027516210392572744,-0.1505623449163428,0.73599371606398067
-0.055905134215497476,0.027526982671913967,-0.15064432631279992,0.83433356636136102
-0.05591078921538422,0.02753610024371781,-0.15074013910520412,0.83200626050605153
-0.055915072062425075,0.0275448164991285,-0.15082576531379702,0.91856474129630439
-0.05591762455561439,0.02755439645270716,-0.1509170238170447,0.98297459825186806
-0.05592193333307833,0.027562944598021617,-0.15100967201870472,1.0100338078265605
-0.05592364316917888,0.02757191999612501,-0.15110600259446055,1.05082588954839
-0.055926714948608125,0.0275804544074261,-0.15119909890555708,1.0596270780661783
-0.05593068890068798,0.027588840834223177,-0.15129423132628597,1.1110051916345676
-0.05593532781003219,0.027596237949343766,-0.15138834559184522,1.1339254298130668
-0.05593743396103447,0.02760415499840461,-0.15148609781936864,1.1455724137080416
-0.05593834022561873,0.027609641044529232,-0.1515777209469839,1.2014450186628667
-0.05594247347595811,0.02761797517668917,-0.151677438074814,1.1776997051809026
-0.05594874976527611,0.027625484811580857,-0.15177931118833912,1.1618781715233146
-0.05595234008824953,0.027633583965058675,-0.15187785672351156,1.1580614561377294
-0.05595447565171985,0.02764210748357315,-0.1519796560960799,1.1701404750401765
-0.05595735585956787,0.027649154449145254,-0.15208004124346275,1.1855211205173821
-0.05595973117546263,0.027655306850026016,-0.1521793664224987,1.160970304817835
-0.055959772428713146,0.027658618823839215,-0.15226605069396057,1.2244823703332082
-0.05595908360098938,0.027664383281266632,-0.1523679577411474,1.2089417424982971
-0.05595830629757336,0.027670309268298086,-0.15246285639033602,1.2387056646164989
-0.05595882299745683,0.027673716356105743,-0.15255772935777515,1.2419463075291761
-0.05596183353213905,0.027677934519530326,-0.1526487327663128,1.3152550772077651
-0.055964264890813936,0.027681278878370602,-0.15273540405659528,1.3531295570724231
-0.05595387995462141,0.027680277308170204,-0.15280239352761338,1.5375770964080666
-0.055947151178623984,0.02767867808579437,-0.15286859707261993,1.7759046827810792
-0.055944020950449654,0.027674481980793766,-0.1529339476933677,1.9806969021784919
-0.05593467784321003,0.027672219652540752,-0.15299701524179934,2.1960302674987009
-0.05592703346992845,0.0276689068613258,-0.1530610445186508,2.4450655290475303
-0.05591810684202314,0.027666844000688796,-0.15312530944097535,2.6220072472242788
