x-position,y-position,z-position,wrench
0.04788543106252375,-0.07748746246761727,-0.15873765088226124,-0.7371666310902375
0.04788904923550486,-0.07750091302366759,-0.1587912637399755,-0.47498714707305584
0.04790130340707871,-0.07752117716973578,-0.15885538321748546,-0.29975329066502854
0.04790305025467603,-0.07754058297173397,-0.15892868707451904,-0.16920142591260148
0.04791257171367255,-0.07755907945377578,-0.15900943106370755,-0.12111040875009413
0.04791754314083556,-0.07757499610714359,-0.15909317833242234,-0.042979420755920192
0.04792163281876241,-0.0775877335495838,-0.15918283940936795,0.0090024596013442704
0.04792551523862008,-0.07760233048624025,-0.1592675465076054,0.055238018038150288
0.0479279787959643,-0.07761196278307977,-0.1593521056577446,0.10130683963947382
0.04793434424051061,-0.07762697899511606,-0.1594537701703279,0.11534979441127957
0.04793958734065684,-0.07763399347765644,-0.1595387527209614,0.17837197200815269
0.047945722090241324,-0.07764460475572006,-0.1596351474266787,0.18160271732099342
0.047950237849105674,-0.07765070049383421,-0.15972675044065482,0.22781758041778771
0.04795120789815355,-0.07765500656587074,-0.1598202773019209,0.24072660930079465
0.047953033319431716,-0.07766315389744531,-0.15991614789351652,0.25564728792796104
0.04795181485401314,-0.07767167376507357,-0.16000677031526886,0.32270043868314774
0.04795252622982734,-0.07767752830635616,-0.16010406625345688,0.298976222259831
0.047958342750473615,-0.07768382101384645,-0.16020408507227543,0.28208924590603285
0.04795616453464563,-0.07768906921055947,-0.160301024077366,0.30220709316638528
0.047956609925308945,-0.07769326433508994,-0.16038910190970954,0.39263785186558542
0.04795772420750474,-0.07770185041871572,-0.16048751552233814,0.38702950266565639
0.04795862504738015,-0.07771530535852668,-0.16058549141907472,0.36711886059823184
0.04796058236620168,-0.07771982581879226,-0.16067926704908744,0.38431247193406226
0.04795950447822781,-0.07771846702202759,-0.1607667126126156,0.48142789169874539
0.04796281574734107,-0.07772557040237456,-0.16086440095066962,0.49098051964861406
0.0479593999116611,-0.07771825697069192,-0.16094049167969707,0.59230037227515919
0.04795351251950977,-0.07770427135871608,-0.1610000381444717,0.85518984363406103
0.047951293707613925,-0.0777033304659322,-0.16107155761212472,1.0221354589302316
0.04794571932206676,-0.07769579777584792,-0.1611278782462404,1.2565073614476785
0.04793994781679656,-0.0776862672224847,-0.16118856397945755,1.4694143130889574
0.04792758466777518,-0.07767664737210711,-0.16124900787316976,1.7428116447019775
0.04791875274495523,-0.07766737308493138,-0.16130934116109497,1.9525710431714249
0.047906523280549895,-0.07765956176009188,-0.1613703418699454,2.1584739871272483
0.0478967804110374,-0.0776509426058014,-0.16142651595525728,2.4084415249165017
0.047890028821602315,-0.07764234155357265,-0.16148811133709423,2.6343156113132591
