x-position,y-position,z-position,wrench
-0.02562045635241182,0.015265882916653501,-0.152374236432614,0.21391619245532037
-0.02563193443732387,0.015265640367320145,-0.15243176761064445,0.47771302496544676
-0.02564356357458223,0.015275356322218306,-0.15251733392727335,0.54163588971423304
-0.025656810707498923,0.01528217429182983,-0.15259804002641586,0.68979501994538173
-0.025668380331038177,0.015290772084637413,-0.15269693638831539,0.67601795838851919
-0.025677430564607553,0.015299165869321951,-0.15278174765055316,0.72800789588436265
-0.025686808686748296,0.015306691783296258,-0.1528822376487296,0.75877768644883381
-0.025693021160032893,0.015313070035394123,-0.1529716892616742,0.81971419219609942
-0.02570040476891691,0.01531944553415154,-0.1530609439830382,0.87411871330478008
-0.025708229401017177,0.015324944454750078,-0.15316626330958458,0.84947600592774153
-0.02571384888695902,0.015332329297959118,-0.15326627792376643,0.86107067196667442
-0.025723479076708036,0.015338764239725218,-0.1533683554968698,0.85044740599012836
-0.025728131629317773,0.015345067451701666,-0.15346995965670232,0.8263281304738207
-0.02573152695507282,0.015350290424321943,-0.1535575562857408,0.90684145805585537
-0.025737107780963026,0.015355814783290475,-0.15365776015030275,0.89081251848177201
-0.025741354988654524,0.015362419686150935,-0.15375035671695414,0.92058560252277155
-0.025745040454098346,0.015368197993491301,-0.15384688879005393,0.96669414166484213
-0.025746899396360882,0.01537359114102576,-0.15394000392614857,0.9779790062112429
-0.025751986945138455,0.015378281456771748,-0.15403772858376166,1.0032414629592379
-0.025755001082713277,0.015383665236591855,-0.1541306491343923,1.0308989883190232
-0.02575578886739554,0.015389171696289873,-0.15422504694551994,1.0772757477400912
-0.02575878900490501,0.015393338722548808,-0.15431808873720212,1.07892735955694
-0.02576345072949454,0.015399147119423905,-0.1544276531892168,1.0946787557501503
-0.025771893069829216,0.015403675511685888,-0.15453071511604854,1.0323593795980652
-0.025775443966986573,0.015410054561575069,-0.15462720118675888,1.0522654988162095
-0.025772946632753604,0.015412866591490266,-0.15471052456367304,1.1533441518843202
-0.025769233850864208,0.015413649086721187,-0.15477312421877273,1.3767636811796617
-0.025766725718971723,0.015414174694602085,-0.15483554755398116,1.6109412888722043
-0.025763806741591334,0.015413164238861476,-0.154895751152395,1.8575024438694694
-0.02575896110836336,0.01541304811265577,-0.15495202275317416,2.1032448440020857
-0.025757014600950687,0.015410689464127176,-0.15501087561945476,2.3641803404069264
-0.025753023310818697,0.015411644569083444,-0.15507217722923183,2.5867026859662428
