arm_position_x,arm_position_y,arm_position_z,wrench
0.014506187544526325,-0.048429861509278437,-0.15711473465791453,-0.23089125027974461
0.01451084067136689,-0.04844567235779243,-0.1571747943129213,-0.034897747393935329
0.01452357901746916,-0.04846195876710673,-0.15725462119366226,0.089826244253080126
0.014525190312549594,-0.04848224448046143,-0.15733389072942774,0.18563442220168364
0.014535858785102499,-0.04849508786975539,-0.15741757476553678,0.28141986716511519
0.014542350661356725,-0.04851072671894791,-0.1575089521025976,0.30188899595845198
0.01455182887970624,-0.04852319849279908,-0.15759297501301728,0.40420913955270038
0.014557952353118218,-0.04853274779715921,-0.15768069553258868,0.44042110803486323
0.01456454378944462,-0.04854759365148276,-0.15778580258588343,0.43314933331126554
0.01457010602921665,-0.04855777971733578,-0.15788029944944837,0.44311580160387948
0.0145785244039509,-0.04856785851080184,-0.1579787640245872,0.47285077509075235
0.014581166644515482,-0.04857526110220761,-0.1580688192745072,0.50852201299286359
0.014586365658912425,-0.048583022498679115,-0.1581598872978774,0.53475645196230548
0.014588098802661313,-0.04859240499604485,-0.15825349720548218,0.56931836925728363
0.01459348307964661,-0.04860217874841738,-0.15835901514317585,0.55714854459287411
0.014592035640061446,-0.04860808222381316,-0.15845806359078726,0.57648847747068821
0.014594937812569708,-0.04861456243734809,-0.15855120246845214,0.57593443911725239
0.014593222343800073,-0.048611520646909816,-0.15864768101057375,0.6242955223677088
0.014577003683119266,-0.048609200551744135,-0.15874787031019408,0.6378464518398913
0.014586966326992957,-0.048614893863459976,-0.1588502304090624,0.61888025227482224
0.014595273248026942,-0.048622190185561215,-0.15893568795440655,0.64327832530739826
0.014600027185465962,-0.048633923146198625,-0.1590228343957213,0.75250722742125253
0.014598716002360075,-0.048641634012896666,-0.15912412729211522,0.71853739455735843
0.014599866863434499,-0.04864554768725485,-0.1592126293335811,0.80408642123513385
0.014605504967977618,-0.04864905999412948,-0.15930911780647175,0.82566164066357328
0.01460692528206449,-0.048653997118646736,-0.15938775229479046,0.91556846876316922
0.01460500239585735,-0.04865090074565792,-0.15944476856357526,1.2074058767327287
0.01459975060701447,-0.04864359713212267,-0.15950597590005053,1.3995635375085811
0.014592349354977888,-0.04863611718696756,-0.1595579067485615,1.6954052029523881
0.014591628070713753,-0.04862889166080819,-0.15961470143294723,1.9591046104599728
0.014577649005363314,-0.04862401764712022,-0.15967595323488876,2.1833295137421236
0.014577752661581886,-0.0486168735871107,-0.15972855970054264,2.4584843586988332
0.01457076065857363,-0.04861208285189449,-0.15978505993429587,2.720351291211184
