arm_position_x,arm_position_y,arm_position_z,wrench
-0.015924348485347673,-0.036204354509918955,-0.15523157251884953,0.13942340003663836
-0.015924259802660493,-0.03621325929529619,-0.15529772630109195,0.33209330741979304
-0.015932484219315216,-0.03623104661987295,-0.15538490944687613,0.38686520866561447
-0.01594163666872482,-0.03624824578882137,-0.15546945904582257,0.47938122202250066
-0.01594019382354666,-0.03626090465394312,-0.15555736550717925,0.559049210401517
-0.01594925813688979,-0.036275310944549145,-0.15565206304828885,0.55715870855018479
-0.015953772111760987,-0.036289084490966385,-0.1557499237678804,0.58414292010472257
-0.015956852214001095,-0.036298420788204486,-0.1558343761857576,0.65876513099073053
-0.015962627825367018,-0.036310962863801234,-0.1559325183611282,0.64044755222304961
-0.01596867994542689,-0.036320235715822935,-0.15602202987202357,0.71024210614506544
-0.015971716063077155,-0.03632824120759516,-0.15611749401415398,0.74886301251095022
-0.015977622121336417,-0.036337195659411674,-0.15620575509090412,0.82971153887409388
-0.01598168449967484,-0.0363460926607606,-0.15629956695754676,0.82749790709385074
-0.015976102595647478,-0.036352161987194,-0.15639489497871972,0.87439248498325439
-0.015981445068499054,-0.03635738465938495,-0.15648942688474235,0.88531565474270935
-0.01598508027190751,-0.036365647548263644,-0.15659036261074266,0.89292252382769721
-0.015987374811126925,-0.03637696218548269,-0.156702384714751,0.79177688440326599
-0.015995287156842706,-0.03638363802623965,-0.1567978997555776,0.84243528248939403
-0.01599750917001821,-0.03638995164406939,-0.15689783896037351,0.86978044126262855
-0.015998612884828536,-0.03639653645715584,-0.15699903924611408,0.81948869034476979
-0.01600165084434062,-0.03640071814657414,-0.1570953736744857,0.84126167101389993
-0.016005115194094414,-0.036406972863607084,-0.1571954437303023,0.85213273696647418
-0.01600465559623588,-0.036410183889171666,-0.15729369149984118,0.83488159240425852
-0.016007979301682865,-0.03641884098486551,-0.15739296558176316,0.8487694778747652
-0.01600851618494355,-0.036424164946804165,-0.1574892813883495,0.89100812638642235
-0.016012016640914454,-0.03642820984013869,-0.1575789047669328,0.92489208190155991
-0.01601296850314953,-0.03643276003893225,-0.15767936375729943,0.90616629156949513
-0.016012089554368517,-0.036438961425897975,-0.15777427712679643,0.97209101248006058
-0.016014405704386517,-0.03644030947031834,-0.15786463728328265,0.9976414970165185
-0.016013815302543408,-0.03644061104604059,-0.1579394894590384,1.152385124430785
-0.01601251978230686,-0.036438068285857286,-0.15799635224409697,1.4001931303494752
-0.016009077418739994,-0.0364348677640867,-0.15805625582704216,1.636520631879262
-0.01600780060560114,-0.03643107674920182,-0.15811340059773793,1.9259456703507165
-0.016003131670374482,-0.03642624132993589,-0.15817367547155375,2.1651847645098043
-0.016002172530386466,-0.03642054960238552,-0.1582338944879725,2.3972362418881401
-0.016000714594874062,-0.03641766326570532,-0.15828950625041827,2.6516685054393885
