arm_position_x,arm_position_y,arm_position_z,wrench
-0.03970112030712833,-0.05792078866767715,-0.15544175809610147,0.071170633071915596
-0.03969715961134456,-0.057930619446299375,-0.15550310870238634,0.28241494220865759
-0.03970861882592068,-0.0579524208816996,-0.1555788172418062,0.40573420565874685
-0.03971958373802123,-0.05796706155048154,-0.15565305181418895,0.55167555162612136
-0.039730143973841954,-0.05798279487633705,-0.1557397803244941,0.6007017024841611
-0.0397349251158916,-0.057997198744950365,-0.1558242092442757,0.69428747789001732
-0.03974107663705403,-0.058012099593675336,-0.1559137885461681,0.69661247151681049
-0.03974515065271012,-0.05802325512491354,-0.1560052869047358,0.75648453200622301
-0.03974793460632151,-0.0580321994167838,-0.1560922442858026,0.84650602213698223
-0.03974834906433783,-0.058043315496100825,-0.15618467910523948,0.81753206777844145
-0.03975181910382864,-0.05805067431807881,-0.15627914816204752,0.88523057511951775
-0.03975454377430368,-0.0580643048856747,-0.15637573581354627,0.88425340919692297
-0.03975505837377588,-0.058071116009209015,-0.15646404080353907,0.94353676971720735
-0.039753939334848575,-0.0580792816508434,-0.15656077882281627,0.95058905046767195
-0.039754118173101746,-0.05808529549278124,-0.15665797773690862,0.94274972121841627
-0.03975654439726664,-0.05809222360630183,-0.15675852251220082,0.96677846811808288
-0.03975889034385009,-0.05809737617322055,-0.1568540545974731,0.96945144051938159
-0.03975819979995357,-0.058098077341547705,-0.15693352838823033,1.1003361684187924
-0.03975754410296595,-0.058105356480808286,-0.15703754217435978,1.0924842396895276
-0.039756176037407144,-0.05810954968800402,-0.15713434625894107,1.1264566209867546
-0.0397551737259589,-0.05811258110086874,-0.1572371592516979,1.0885629728182162
-0.039754598970289066,-0.05811541720831601,-0.15732714544440457,1.1184935030875722
-0.039751044884593016,-0.05812258081670141,-0.15743016041100424,1.1076685683661986
-0.039749473103980686,-0.058123178202569285,-0.15751694849171996,1.199045222904235
-0.03974867391322504,-0.05813192792225093,-0.15761614333036122,1.1665708600021933
-0.03974685838284932,-0.05813814014722489,-0.1577165220664048,1.1438759793418392
-0.03974780090452679,-0.05814002375525945,-0.1578078561903146,1.2387141105125352
-0.039748679698371474,-0.05814705406989834,-0.1579086575358094,1.224498060955441
-0.03974341085995467,-0.058143562280864904,-0.15798222957875316,1.3629462324487938
-0.0397371436758147,-0.0581383319318808,-0.15804675106754626,1.5639261410321577
-0.03972957225516349,-0.058135559386123345,-0.1581064327569264,1.836306434255448
-0.03972300854147489,-0.05813108068204795,-0.15816506370579592,2.0348812551992452
-0.039712221705969185,-0.05812779377551191,-0.15822289216581634,2.2684306568284813
-0.03970923326110743,-0.058120338170733636,-0.15828060580781422,2.501551348789409
