x-position,y-position,z-position,wrench
0.028705396392710202,0.024609509272296992,-0.15352317468473464,-0.024766434933378989
0.02871003063783303,0.024618971157578308,-0.15358353334576205,0.20741671548954019
0.028720429868113788,0.024626221581827687,-0.1536605226015189,0.3425064626706702
0.028729625003688728,0.024636889013028393,-0.15374386358690043,0.42911836134040282
0.028739271135880113,0.024647554845813987,-0.15383561303083396,0.48361729781817919
0.028743153259979035,0.024653782077596404,-0.15392332661185867,0.52120354540026059
0.028747408493103196,0.02466327980597954,-0.15401311517984526,0.59920860020126965
0.028752970648802785,0.02467286439197032,-0.15410931891639076,0.63019485146296439
0.02875860943238311,0.024680728801909264,-0.15421245640742104,0.56133281513443656
0.02876394342040667,0.02469034829865157,-0.15431403358790638,0.58894078220807988
0.02876805054533223,0.024697742488464833,-0.15440952033747402,0.60155751687415315
0.02877333361786927,0.024705127961681478,-0.1545047879711466,0.63237171073969389
0.02878022907449638,0.024711495280971125,-0.15460197555248278,0.6651697940682294
0.02878437052202341,0.024718651000208938,-0.15470416285211455,0.64407261171742447
0.028787946968798203,0.024724391268534762,-0.1547973373475237,0.65105452192077895
0.028785111985678638,0.024729506770542812,-0.1548958052002836,0.69852327561997296
0.028786496798961635,0.02473245513209002,-0.1549844902915425,0.77092820852752419
0.028786008960283837,0.02473754757145614,-0.1550825201032509,0.76717956305796675
0.02878718729440226,0.02474156032137376,-0.15517640691706786,0.77849740288466274
0.02878541466921149,0.02474487552130207,-0.15526828091331307,0.87522085059118626
0.028787582355960205,0.024749913200725785,-0.15537382528182722,0.79363455617583767
0.028789726258771894,0.024754936517775914,-0.15547937366975526,0.74396649663880554
0.028786051583843824,0.02475692386585395,-0.15557447093028037,0.81018749600635998
0.02878422412534349,0.024759719745471944,-0.1556664258407871,0.84844551772266807
0.028785307608226195,0.02476390177578767,-0.1557669586078088,0.84447945965191362
0.02878399788139113,0.02476684615518819,-0.15586812731618951,0.8663901706275885
0.02878461847624045,0.024770228601608293,-0.15596668050317436,0.85057339275443622
0.02877886492539874,0.02477339502419422,-0.15606462485834863,0.85423749451122655
0.028777059750283874,0.02477233696920153,-0.15613182592148372,1.0618131440926719
0.028773727180083208,0.02477130030234531,-0.15619129920420394,1.2984527962791752
0.028771946994293616,0.02476923288183221,-0.1562524633057954,1.5152255517739901
0.02876721265244591,0.02476552767660088,-0.1563112797565705,1.7675392293370324
0.028763883787750254,0.024763240670925182,-0.15637094445521518,2.0222171123919086
0.028755936320989977,0.024760149781169017,-0.1564262482081465,2.2697774001480573
0.028748713803346454,0.024757648329684575,-0.15648532397536716,2.5486893212199959
