x-position,y-position,z-position,wrench
0.00900052407427935,0.05571013031807692,-0.15145066933829526,-0.44120671083581436
0.009001486129148804,0.05572515571442591,-0.15150318566151905,-0.1940215963873772
0.009005263447755816,0.05574067787853676,-0.15158163473906072,-0.041115568791284925
0.00901122894229008,0.0557555162829466,-0.15165743765027562,0.069439588502556215
0.00901801679510169,0.05577201742425447,-0.1517464116872405,0.12746562998576022
0.009019612355138047,0.05578487021785527,-0.15182865687928554,0.24593540477825901
0.009023598800143008,0.055804400461578356,-0.15192912953132082,0.23140826942092876
0.00902720417127005,0.055817928184806624,-0.15202352876384587,0.20825990341771938
0.009030554630498535,0.05582685321259872,-0.15211409789940006,0.30177503632904901
0.009035641603605841,0.05583791784894862,-0.15221345588434443,0.26991905127395094
0.009039447439850001,0.05584968733382735,-0.15231124490451312,0.30985141821702994
0.009041236105487231,0.055852549949924196,-0.15239582175226263,0.37201281409954801
0.009041054661985704,0.055862040304448024,-0.15248768397575627,0.42695304546743901
0.009044549311938951,0.05586796608187575,-0.1525807075442662,0.41888663646616991
0.009046916628439452,0.055871500895655034,-0.15267466832831514,0.47770104739662689
0.009049864741737532,0.055879741965133366,-0.15277792704791646,0.46037633239000009
0.009050087256201317,0.055888537740576234,-0.15287561000322336,0.4504271896924249
0.009051003321903705,0.05589182910748382,-0.15296558320770912,0.54583337136140453
0.009051850594533886,0.055902934252269686,-0.15307343397182024,0.45894170691024028
0.009053960112987341,0.05590875663271473,-0.15316378474526793,0.50504613235362528
0.00905038767488402,0.05591417454491168,-0.153259986819325,0.5261906285154262
0.009053241015363443,0.055916317697510126,-0.15334333483944923,0.64058952320695217
0.009048872057705023,0.055910902251358606,-0.15340636843720662,0.86980719443439503
0.009050297109149584,0.05590361813402528,-0.1534669727140131,1.1013378438397239
0.009050951041654806,0.055895265294919914,-0.1535336109497042,1.3060978360230053
0.009047779084027313,0.0558886030929107,-0.15359701237361775,1.508208191049746
0.009044232796107636,0.05588177998518368,-0.1536561887929429,1.7728769913090781
0.009044307718949499,0.05587331095872897,-0.15371452004820957,2.0070557440736523
0.009042054052261517,0.05586645522286196,-0.15377377831168504,2.2498215370553365
0.009039870340294196,0.05585764183815922,-0.15383504152529476,2.4599624643099771
0.009040190803670424,0.055849251487620453,-0.153897457692299,2.6705125513104759
