x-position,y-position,z-position,wrench
0.01863255409929977,0.004916450591173905,-0.1541907312845484,0.056792779047032824
0.018635503336777867,0.004919378113694448,-0.1542608237089383,0.25845823732645612
0.01864494080187748,0.004919640591157344,-0.15434428642011735,0.33691490738438745
0.018650343188085953,0.004923624616510622,-0.154424348835657,0.46358358945445982
0.018659264777921205,0.0049260665422000745,-0.15453161860802453,0.44043555390070005
0.01866564768819686,0.004929568112155236,-0.15461941555122644,0.49899964559038679
0.018672533552120892,0.004932763971500152,-0.15472037519692156,0.45827357814495767
0.01867859753110196,0.004933833511913011,-0.1548149700652532,0.52948075795640825
0.018685632776110954,0.004936825259496644,-0.1549172241482817,0.51770618620572895
0.018688899181542054,0.004940981856964713,-0.15501858904949686,0.47113469416464132
0.01869418894481622,0.004941681767291747,-0.15511705637583878,0.52857676751298355
0.018697809094477907,0.0049463653890562094,-0.15521182960290195,0.53492724472648689
0.018701104614216667,0.004946857013598641,-0.1553041625582845,0.60568234968632628
0.01870781515636347,0.004948312634903461,-0.1554040417341442,0.55239275994980463
0.018711579266403263,0.004950131385826712,-0.15550019412817415,0.6085899215376942
0.018717984082338924,0.004951989766030721,-0.15559763467345122,0.60466398650261854
0.018721568182909768,0.004953039623368907,-0.15569252628181843,0.66065462905313721
0.01872094073860621,0.0049544897335443835,-0.15579298530206048,0.61755974460375773
0.01872349182928018,0.004957514395884883,-0.15588939389381887,0.65600838849280607
0.018727566934333688,0.004959407524434451,-0.15598826726721685,0.65304154435956641
0.01873076183094481,0.004958952717295884,-0.15608993275155209,0.65166228251456682
0.018733151512322768,0.00496071884632122,-0.1561852424850965,0.69097391447535372
0.018734707767786195,0.004964590565411883,-0.15629349636885964,0.61501808151455051
0.01873462012640531,0.004964654568922252,-0.15638900541259015,0.68294230719940441
0.018733986498478516,0.004966293686985203,-0.1564804608814832,0.72407245843402424
0.018737132176581756,0.004968257755796912,-0.15658220090244793,0.72903235888780027
0.018734644612634292,0.004967905189528175,-0.156688307228663,0.69878112577038365
0.018738216002100412,0.004970594913107893,-0.15677429782385005,0.79469349928472144
0.01873668642561635,0.004971412722610949,-0.1568397608771126,0.95199359317852705
0.01873296911531806,0.004969544631208465,-0.1568977330284273,1.2209246540643124
0.018730120595807156,0.004970033878609555,-0.1569529138857689,1.4760001075607991
0.018728482684950823,0.004969301190908028,-0.15700798845344638,1.7635045224480281
0.018724255078035823,0.004967304653207453,-0.15706210520981928,2.0259257623429923
0.018718969273089504,0.004965346273717849,-0.15711765210385228,2.2995243499352167
0.018712456384545134,0.004964607717773496,-0.15717330559513276,2.5735542757208227
