arm_position_x,arm_position_y,arm_position_z,wrench
0.005836519355347154,0.07292506008271686,-0.14963446931572522,-0.50065391800582559
0.00583758954618555,0.07294023056655943,-0.14968624475893003,-0.28480689549197558
0.005839483150445855,0.07296041082756904,-0.14976002395302135,-0.11039018272433208
0.005843926170744243,0.07297476536864776,-0.14983942529676295,-0.034613591655622597
0.005847330968849688,0.07298619129924445,-0.14992173233581407,0.056384485519283489
0.005849710267864654,0.07300145239586081,-0.15000937016469615,0.096812033191265967
0.005850962102357298,0.07300773129194177,-0.15009569857486968,0.16591878679678518
0.005854532788528249,0.07301673328838862,-0.15018204806119567,0.27365101074864179
0.005857278932295199,0.0730267812563196,-0.15027656831269462,0.27205142245977021
0.00586016693023715,0.0730356029970834,-0.15037455565207988,0.28029984540954833
0.005862731651895052,0.0730415579286041,-0.15046667880303677,0.30889511476124493
0.005865593372281019,0.07304857638369892,-0.15056408421820774,0.31002097791816835
0.005867363504737867,0.0730578509095947,-0.150663312530599,0.32771909767491375
0.005866706159244119,0.07306595731426721,-0.15076031055853456,0.30403742972900805
0.005869632951640864,0.0730721247154021,-0.15085954140386068,0.31450503095097404
0.005871248545197828,0.0730766926626283,-0.15095526489647448,0.37733157663927747
0.005871210187761927,0.07307787424496143,-0.15104110302771026,0.42580240679551445
0.0058709173727105575,0.07308454170263559,-0.15114739309097538,0.38393296356403805
0.005870235809257071,0.073089554926065,-0.15124440269589765,0.41908180845371562
0.005870548604150068,0.0730911052695309,-0.1513372749787454,0.46922075118060502
0.005870047060418833,0.07309538784394488,-0.1514389318267323,0.45126017577874566
0.0058695165015095726,0.07310079715633654,-0.15154003544777114,0.42327365615731755
0.005870771834247042,0.0731011473752775,-0.15162765941660822,0.48916704635351249
0.005870014614506249,0.07310187923458818,-0.15172519496396403,0.53470251284084225
0.005866789334453619,0.07310322916905633,-0.15181824941344288,0.57217845667327083
0.005868321062359914,0.07310683751530522,-0.1519129018991257,0.58652140162987976
0.0058683398930578995,0.07310349799410709,-0.1519994306594473,0.64903000696453528
0.0058664898143119286,0.0730964196027077,-0.15206910916193903,0.82798616426293337
0.005866912961467512,0.07308701685726902,-0.1521369297979142,0.99909531868075385
0.005864842862872992,0.07307528844476575,-0.15220302442302347,1.2256217469627653
0.005861473728419735,0.07306712098081085,-0.15226462444263003,1.4353694315196224
0.0058627577373929745,0.0730583715894782,-0.15232487823527258,1.6724014268666534
0.005860751419684116,0.07304886620034357,-0.15239275359489127,1.8659873040989807
0.005859842453669511,0.0730376564229192,-0.15245713087998822,2.0741811889626058
0.005857871002974047,0.07302636158077633,-0.15252445636011755,2.2739510241563203
0.005856820149483834,0.07301571922852458,-0.1525870583825767,2.4804989181427066
0.005854771250306604,0.07300485536907834,-0.15265272326674437,2.7111695244042244
