x-position,y-position,z-position,wrench
0.03922454335538777,0.0437192330633542,-0.15284524823750212,-0.40990174763526976
0.039230135543841575,0.043730160971983865,-0.1529031727198403,-0.1651283737648104
0.039244736146218755,0.043747696152568474,-0.1529846665103457,-0.091423873904389025
0.039249373225329974,0.043760903425275936,-0.15305745626461578,0.089054833879313205
0.03925788997618114,0.043775426132177636,-0.15315386550730387,0.058653235768771267
0.039263108570508465,0.043785556457976924,-0.15323848899711184,0.16591482898236476
0.03926621902206557,0.04380077591474455,-0.15332913737966564,0.24572390459340995
0.03927030494989884,0.04381059525816212,-0.1534141342128237,0.2875081170154169
0.039269020084647346,0.04382303382065376,-0.1535122475657746,0.30836259060251503
0.03926947706962938,0.04383141116579193,-0.15360274094595616,0.32983416451225062
0.03927121706369585,0.04384114889561628,-0.15369806561156057,0.36025192668984118
0.03927453465277252,0.043851169899866864,-0.15380400491658355,0.28374251054460919
0.03927455492154738,0.043856797151364244,-0.15389815466349255,0.32991019780581121
0.03927606383702274,0.043863682768958176,-0.153992948158327,0.36249434458353369
0.03927798813479082,0.043872266602943674,-0.1540940849712512,0.38790038398950399
0.03927899309569797,0.04387810378916408,-0.15419206960970033,0.39523886631561661
0.039279881359168406,0.04388561593600991,-0.15428960155172583,0.39360474657064526
0.03927757203609308,0.04388844691016347,-0.15437539940807465,0.44792100566136867
0.039279233214013616,0.04389414405202771,-0.1544760136649891,0.5050829343193467
0.039278022878735774,0.0438988046011134,-0.15458041996902333,0.46953863877942353
0.03927906078208265,0.04390253600720513,-0.15467896331563286,0.41685557344483393
0.03927642335895521,0.04390631181134922,-0.1547687120584971,0.49006760293044577
0.03927598709158125,0.043910089749766734,-0.15487176346035778,0.5073672860252485
0.03927711915684987,0.0439139594725957,-0.15496638410437796,0.53507548175625708
0.039274497421813916,0.043919040983878124,-0.15506128608544142,0.58170911998325092
0.039270769475424475,0.04392026397413076,-0.15515232796960196,0.6205004081124591
0.039268628394918924,0.04392155001019033,-0.15523985028990683,0.68601276819092682
0.039260963949213495,0.04392007960797395,-0.15531152039864674,0.84613317772781083
0.039257945485258725,0.043920137534748216,-0.1553818983409218,1.0076859173612922
0.03925133992083978,0.043914669720719,-0.15544332983208853,1.2510410124012561
0.03924656610717599,0.04390987048778494,-0.15550687657564688,1.4617796226529471
0.0392360430957317,0.04390403574218232,-0.15556832238390278,1.6787066420278112
0.03922827351652938,0.04389728742498397,-0.15563039108901666,1.9065300507146057
0.03922048682301735,0.04389052455848014,-0.15569246182086258,2.1740738815803238
0.03920971925088285,0.04388135959060852,-0.1557531821822842,2.3778840777301302
0.0392019849881538,0.04387286039328239,-0.15581571523774054,2.6071219697157511
