x-position,y-position,z-position,wrench
-0.04528274478842147,0.046313076583337956,-0.14969861768576365,-0.22242388620657988
-0.04529027458593374,0.046323994423884546,-0.14975368835745778,0.008297773704245448
-0.045297746596171216,0.04633820475596649,-0.14982046695772683,0.21802764087044774
-0.045303907528905986,0.04635284582757333,-0.14990727682493737,0.27816601276698849
-0.04531108325045558,0.04636355960056305,-0.14998510698737452,0.41405121449772714
-0.04531788720101595,0.04637719032349069,-0.1500738150082231,0.45454378500233572
-0.04531581787459132,0.04638727139698553,-0.15016309663597097,0.52702800020381702
-0.04531701133159847,0.0463984206854881,-0.15025001997220266,0.6112574660455542
-0.045319778238808076,0.046409839572556705,-0.1503462620173201,0.59242752061424264
-0.04532146092067049,0.046418966168968026,-0.1504435320882774,0.61164250026380873
-0.0453236235723269,0.046427310020302044,-0.15053420838097112,0.66345797454971711
-0.04532467437965275,0.04643539909704912,-0.15063338631917692,0.6592450315056706
-0.04532455589733959,0.04644131093032863,-0.15072934565873428,0.69522883407747282
-0.045323678391137046,0.04644643814057704,-0.15081871166809785,0.73144800881342731
-0.0453291793006192,0.04645515169519983,-0.15091633797918766,0.74318234943674966
-0.045328173428082014,0.046462428344722306,-0.151013532160304,0.76775914780208898
-0.04533451066352081,0.04647004860256187,-0.15110982040143633,0.77539567302761347
-0.04534096504943585,0.04647792517635146,-0.15121445245614223,0.76698546019617941
-0.04534199662712004,0.046482367424675354,-0.15131470549480586,0.72906524259631145
-0.04534375472724483,0.046486515483155126,-0.1514049504390074,0.77682813592031275
-0.04534222963625881,0.046493224820543896,-0.15150948709993184,0.78190538254769715
-0.045343615272146594,0.04649683575064742,-0.15160281341311854,0.78069224271853399
-0.04534588138654224,0.04650395976060588,-0.15169902187037504,0.80517760642901059
-0.045344779360315016,0.04650118339428232,-0.15177284707694544,0.96448712870610365
-0.04533781217231893,0.046496737401435964,-0.15184009934930884,1.1813807739939999
-0.04533130681958182,0.04649141476362677,-0.15190888396263386,1.3550744652181459
-0.04532589258879762,0.046485157015591125,-0.15197339275401023,1.5339014118446239
-0.045320251047866515,0.046478214070526984,-0.1520409901360521,1.7634860032569775
-0.04531383838362432,0.04647052838513455,-0.15210621767325597,1.9605574000762322
-0.04530430600068701,0.046461048385090714,-0.15217009565796857,2.1757487318722091
-0.04529747703232471,0.046452967560170165,-0.1522341419011188,2.3758979852479545
-0.045289826116348755,0.04644523225998019,-0.15229972789468701,2.5973842454875813
