arm_position_x,arm_position_y,arm_position_z,wrench
-0.05908880029079279,0.044577873639444814,-0.14913017378146454,0.30729142827234046
-0.05909757443631714,0.04458906531926403,-0.14918605018477593,0.53870965319847552
-0.05911441499910996,0.04460225785376953,-0.14925211780736847,0.71779274218025568
-0.059125662558654174,0.04461561244284785,-0.1493367474791056,0.79673716331664279
-0.059133761821482875,0.04462813554910467,-0.14941370592828337,0.91113735811949104
-0.05914093521617065,0.04463639160856721,-0.14949856985984472,1.0317141320944094
-0.05914492694155741,0.044650537703506576,-0.1495954630539707,1.0100071079508806
-0.059148661502295904,0.04465810019809556,-0.14968236222932244,1.0671517838954605
-0.05915185150052151,0.044669530124571234,-0.14978325988938251,1.0377529252218816
-0.059159431685862456,0.04468011543814072,-0.14987687692595789,1.0879775084232362
-0.05915669307741718,0.044686166642822545,-0.14996724184692656,1.1090028583595755
-0.059159694622941246,0.044693938762436915,-0.15006542040245177,1.131692270194292
-0.0591620894357349,0.04470268661227003,-0.15016161270672487,1.1580762613125479
-0.05916930577389193,0.04471209689382615,-0.15026098893722323,1.1535223852695209
-0.05916674646999568,0.04471853622213154,-0.1503549857948855,1.1706286336528142
-0.0591664363094212,0.044724309298860905,-0.1504521335506029,1.1838083691654357
-0.059164439396169576,0.044731054138556985,-0.15054819974068995,1.1986195840886862
-0.05916205200604308,0.04473618917898453,-0.15064344156523637,1.231037195085797
-0.059163259356527206,0.04474291857468719,-0.15074112118134828,1.236978105137583
-0.05916367140221123,0.044747595303862284,-0.15083393438282972,1.3144458528362457
-0.05917055275803233,0.044754388380850225,-0.1509322389506494,1.2663535391585048
-0.05916738039297512,0.04476150382610247,-0.15103582271425772,1.2876456583174598
-0.059163359529653514,0.04476437855958409,-0.15111788078895344,1.3304471031271261
-0.05916833201126679,0.044771837884555424,-0.15122536966175362,1.2893009094528425
-0.059170885637575846,0.0447777571745595,-0.15131692769923882,1.3298608110668431
-0.05917181111050717,0.04478502644845712,-0.151414487661485,1.3741565172229022
-0.059170467618721655,0.04478685123112757,-0.1514972152668962,1.4863531312337346
-0.05916575942717802,0.04478177924483792,-0.15156547864110206,1.6610008988679887
-0.05915674548514205,0.044776355055517594,-0.15163216889976078,1.87286339502718
-0.059150901553946325,0.04477050356948103,-0.15169820099074321,2.0146467271871145
-0.059139712405905306,0.044764369648093494,-0.15176304434866894,2.2449977174212576
-0.05913360450195091,0.04475696122094524,-0.15182817664928952,2.4470669191901515
-0.059120410673361073,0.04475056373108345,-0.15189818480782669,2.6497448513742965
