arm_position_x,arm_position_y,arm_position_z,wrench
0.02178697579655147,-0.01230250797684099,-0.15529386855205768,0.052233673618214127
0.021790732837835926,-0.012304037844367446,-0.15536018106057845,0.20522594256806459
0.021805878043141814,-0.012312032589610727,-0.15544539131230758,0.3017747475947466
0.021812279247976005,-0.012316187699811496,-0.15552950623496764,0.39049102788933049
0.02182159300557552,-0.01232185718027972,-0.1556168566375429,0.49434694532878232
0.021829653982059757,-0.012330561141303162,-0.1557121948031216,0.49597180243479366
0.021838558360080255,-0.012336634198287899,-0.15580499704361786,0.53941631327867157
0.021841831657849482,-0.01234169252414263,-0.15590129437957356,0.54652683267878965
0.021850368729312064,-0.012345126803743492,-0.15599173070686012,0.61380358603651619
0.021857625950357756,-0.01235281529297676,-0.15609006173471293,0.61896001337810225
0.0218608929339177,-0.012355429724427937,-0.1561865518857274,0.64663066383852097
0.021866152602449816,-0.012360273313465812,-0.15627996039372366,0.68328073686943114
0.021872595861830844,-0.012366333365748727,-0.15637310673920476,0.73330895235526006
0.02187836407668741,-0.012369641273158363,-0.1564783805241469,0.67737125012190569
0.021883613301471625,-0.012375696306800665,-0.15657186819716087,0.71418715976124303
0.021887491348356703,-0.012380518765503987,-0.15668122375654503,0.68103846752881247
0.021892688336726866,-0.012385952938886566,-0.156782818001279,0.67773694608382262
0.021896054351816015,-0.01238863442247348,-0.15688059727895046,0.64237766974933352
0.021901365721609077,-0.012394827889168325,-0.15698325251886558,0.64861398048389818
0.021902706405638853,-0.012399545345912352,-0.15707590096143142,0.69953213129583458
0.021904468759241937,-0.012402568676273162,-0.1571714230947654,0.72606115193285981
0.021906230126944582,-0.01240569822783363,-0.1572671096754703,0.74137600760982314
0.021905676006240753,-0.01240948049811148,-0.15736403119220452,0.77443424034703212
0.021908806877681947,-0.012413814563536565,-0.15746074232469853,0.79345109090053667
0.02190907152561928,-0.012415602736518745,-0.1575550794697425,0.81970728057174225
0.021910523761239423,-0.012419169556496473,-0.15764911024203998,0.83475463343138079
0.021912214458947643,-0.012421603762070346,-0.15774485531574856,0.89902979063167709
0.02191069707406618,-0.012424731426598197,-0.1578104527565242,1.0745361692240729
0.0219033665975728,-0.012425014563729115,-0.15787051680646033,1.2986113764456344
0.021900762201955522,-0.012425749444706917,-0.15792892160338864,1.5437624521687034
0.02189547320213493,-0.012426933510538238,-0.15798600390542455,1.8535433319993304
0.02189138132392055,-0.01242824069716314,-0.1580429095665374,2.0903577772461168
0.02188954878642062,-0.012428766291270385,-0.15809825035483055,2.3978450157645392
0.021885462534662413,-0.012431175917463923,-0.15815523956006408,2.6322738658112774
