x-position,y-position,z-position,wrench
-0.01822254138551441,0.05098722545216953,-0.15055950173943475,-0.24745337690702471
-0.01823169760649246,0.05100221769659728,-0.15061147132070113,0.03929500913823826
-0.01824422998838543,0.05102001487702032,-0.1506907118079399,0.10123082801699201
-0.018249410099770158,0.0510342201061962,-0.15076792530427105,0.24698762610844072
-0.018254330753705847,0.05104971666672066,-0.1508528477390306,0.28978887071182424
-0.01826668190161313,0.05106380220393895,-0.15094866464842244,0.31340356993832297
-0.018273669888301883,0.05107993974796517,-0.15104015343169222,0.36861264491477524
-0.018282253094508216,0.05109198763694343,-0.1511343567249481,0.36390288001539001
-0.018288126916868132,0.05110042562791089,-0.15122597336322696,0.44704775558153131
-0.018294223894080006,0.051109251825112466,-0.1513189542085786,0.47623131383013662
-0.018301462724692606,0.05111995514278661,-0.15142187978264451,0.45142288142353298
-0.018307239329023325,0.051128106337178604,-0.1515134466008825,0.49761394390782099
-0.01831693472790558,0.051135697763659685,-0.15160546528812754,0.55529357406247049
-0.018320354055913316,0.05114358910314367,-0.15169739808060131,0.56989028807757169
-0.018323084535036484,0.05114746903309783,-0.1517838783245667,0.66181932729763648
-0.018327520872475127,0.05115584318733819,-0.15188377893471894,0.63672846480011869
-0.01832916279121399,0.05116059333703173,-0.1519809549594644,0.63466599629651899
-0.018332086912655886,0.0511641302428532,-0.15207852702546842,0.67356216319245255
-0.018336143511379584,0.05116936057416573,-0.15217553535024722,0.68548420723550851
-0.01833813001347609,0.051175268223299805,-0.1522751658648493,0.666086501317802
-0.018343817306591792,0.05117953132903514,-0.152375192893436,0.66310008566694956
-0.018346956307147083,0.051184948396403016,-0.15247483934913847,0.6820464048930942
-0.018347140758078674,0.051183048995522215,-0.1525607772376817,0.7835616733986992
-0.018346068713709394,0.0511813290051784,-0.1526275353064434,0.93606230880187868
-0.018345302581621585,0.05117322613043271,-0.15269653905020575,1.1230490789251193
-0.01834658431205429,0.05116192511158643,-0.15276238077002374,1.3128838048580995
-0.018346197261101583,0.051154947027083696,-0.15282529985431964,1.5789381996782188
-0.01834472824008385,0.051149547518457884,-0.1528891914197577,1.7760615908938147
-0.01834279341589926,0.05114011774663987,-0.15294912583421938,2.0170706055812735
-0.018338939843614007,0.05113070311372457,-0.15301325972204027,2.2647052295015238
-0.01833719260100502,0.05112045199858697,-0.15307480982624774,2.4575968294204182
-0.018331778871829095,0.051111159752785726,-0.15313632655243015,2.7033860753127983
