arm_position_x,arm_position_y,arm_position_z,wrench
-0.021418852687211543,0.06813241415718212,-0.1493775886564104,-0.3640899867967774
-0.021425519035758706,0.0681461020975918,-0.1494292978805636,-0.1173959698217665
-0.02143783272362555,0.06816540466569454,-0.14950332092614677,0.019403485491516478
-0.021443346896794307,0.06817826671439943,-0.14957855686932456,0.16892475726886053
-0.021451418859962972,0.06819367165745223,-0.1496624973682689,0.25684441528770474
-0.021459556275661387,0.06820672057133997,-0.1497473220167122,0.32189211319677646
-0.02146543880337338,0.06822060193276276,-0.14984070509081393,0.31410825123038899
-0.0214743211513712,0.06822998881531131,-0.14993013077071182,0.40313900958278548
-0.021481051993960953,0.06823823849026775,-0.15002163598370527,0.46794417386292786
-0.02148821351227351,0.06824799116457948,-0.1501154381846632,0.45401935879130217
-0.021495818182175358,0.06826047820065637,-0.1502122356934243,0.47079705698701818
-0.021503847683493657,0.06826793375717387,-0.15030407334650575,0.49120117393433949
-0.021507044422942115,0.0682731845626174,-0.15039598501613397,0.52532964310255725
-0.021511295662161447,0.06827881000329819,-0.15048630850937322,0.61317786636115013
-0.021517131266811925,0.06828335173995669,-0.15057976032009443,0.64364594840186129
-0.02152141454871946,0.06828927254539462,-0.15067854125650518,0.63062510886362644
-0.02152219795109619,0.06829027000199991,-0.1507699979247018,0.66018652190197646
-0.02152825333013549,0.06829452664667188,-0.15086495659451937,0.72326277946896711
-0.02153239819241388,0.06829862775016327,-0.15096311897242526,0.72064661379529449
-0.02153297219011248,0.06830510943898162,-0.15106196447799572,0.72405316290933475
-0.0215376862668879,0.06831450064581157,-0.1511562021063057,0.76027687410836553
-0.021539227702058857,0.06831832854633761,-0.1512449665070464,0.80419840397308295
-0.0215369061987326,0.068311027998118,-0.15130883129267447,0.99916692121687067
-0.021535174165724806,0.06830600581350277,-0.1513762263045296,1.211128040110099
-0.021529680629098602,0.06829853624798726,-0.15144329688024688,1.3696085153763216
-0.021529741913167547,0.06829163368938182,-0.1515067938786481,1.5924812504162207
-0.021527610849082612,0.06828164773167787,-0.15157198393537832,1.8048235869059683
-0.021524649601434125,0.06827269289246553,-0.1516396852476739,1.9962270735375227
-0.021520082154082597,0.06826242788945197,-0.15170515473514243,2.2121850597863095
-0.021516648678832302,0.06825089234341791,-0.1517697653784919,2.4278059986963294
-0.021511952740866817,0.06824097957259397,-0.15183381565063664,2.6315477937282878
