x-position,y-position,z-position,wrench
0.041478916959375806,-0.043618392486771726,-0.15729456158059557,-0.43223278712093782
0.04149172418051257,-0.043630677082019106,-0.1573543930144375,-0.22377180124771612
0.04150337324256193,-0.04364663736401066,-0.1574287762003811,-0.071938373835364194
0.04150999079583259,-0.0436612562287444,-0.15749897362356707,0.1001533505153602
0.041517846008962356,-0.043675553786479526,-0.1575928562519736,0.11965329663963788
0.04152603278459737,-0.043690064769244814,-0.1576785966025445,0.19603710699430177
0.04153171412338081,-0.04370305010572643,-0.15776924798756337,0.22251694232962732
0.04153762159230413,-0.04371810335157674,-0.157860652058701,0.26520086425469724
0.04154408402596141,-0.043732104470120714,-0.15795946843962694,0.2736390409093365
0.041551800423045626,-0.04374320238504075,-0.15805320590245728,0.29412295089202717
0.041551719987477115,-0.04375413976028808,-0.15813760334443228,0.37692430412299421
0.041558048339581787,-0.04376398271812636,-0.15823620816233244,0.36824749665253481
0.04156244300201744,-0.04377352039068852,-0.15832258499536764,0.45573074832248572
0.0415692424934011,-0.04378210410445831,-0.15842279403331877,0.43710737032728408
0.04157155645916114,-0.04378770186122039,-0.1585166780058989,0.49240994266067256
0.041573174341704516,-0.04379358173590044,-0.1586078875409663,0.48227448748813873
0.04157610723311236,-0.043800776808094584,-0.1587039319959982,0.50550441395970391
0.041579013661796976,-0.043807953466506316,-0.1587999835445148,0.53162505845143004
0.041582541724924295,-0.04381317762848194,-0.15889363255613598,0.55848803757587417
0.04158789873817848,-0.04381654429360225,-0.15899424307301196,0.58044388201329644
0.04158641768529875,-0.04382018640535021,-0.15909378654754666,0.5617251878216315
0.041590279464492584,-0.043828067870824605,-0.15920323713514428,0.53346325348171297
0.04159146846129677,-0.04383221205389512,-0.1592936135274124,0.57748037135377006
0.04159384266806105,-0.04383999153158557,-0.15939792366400143,0.53581422232276787
0.04158891035188687,-0.04384282444520169,-0.15949024602785433,0.57718179164224603
0.04159119829123736,-0.043844398485206486,-0.15958518305538535,0.60640175424558596
0.041593127365934575,-0.04384398063135876,-0.15967415392446901,0.6645074844628438
0.04158580206330259,-0.04384078287332983,-0.15974346004323214,0.86846594899917151
0.04158173958485005,-0.04383331523402676,-0.1598012684515671,1.0656120897396077
0.04157409455212232,-0.04382775524197668,-0.15986020868941347,1.3083956497174789
0.04157252775641969,-0.0438244206935875,-0.1599172821441247,1.6288163015607808
0.04156591302261776,-0.04382023070133657,-0.15997035611782903,1.8487496821045195
0.04155685146963149,-0.043811757714982406,-0.160029717962801,2.146961893117207
0.04154996145965872,-0.043808058587275926,-0.16008654718791565,2.372707872446314
0.041540590625390096,-0.04380435066681371,-0.16014434556423365,2.6123268406164142
