x-position,y-position,z-position,wrench
0.05254193600740286,0.046545651406159405,-0.1532201283936216,-0.10748363852460692
0.052554997445578316,0.04656040094917722,-0.15328530046511452,0.063163284369067485
0.05256137154268743,0.046575503235989454,-0.1533540825635302,0.215417331809307
0.05257792037724561,0.0465922181026036,-0.1534402687781958,0.2926736550168656
0.052584093561541756,0.04660299591840551,-0.15352325773025266,0.35095204869060653
0.05258470717423812,0.04661643864904661,-0.15361303856381872,0.4109458588705025
0.052588212333262274,0.046628972171659885,-0.15370352509120394,0.47288298929375144
0.05258947138942458,0.046637309794709,-0.15379177172068256,0.49055000129838527
0.05259296298986195,0.04665186293006657,-0.15389731371581292,0.44904601778201808
0.05259297076815221,0.04665956386704658,-0.15398616747929353,0.5158247214888555
0.0525923893602841,0.046668629961407956,-0.1540805005558072,0.58845694368065593
0.05259338817923728,0.04667803487659572,-0.15417560867294128,0.58591788683852231
0.052597771704927174,0.04668349135607723,-0.1542659160670509,0.64173872335810878
0.052596910747030705,0.04668841966644415,-0.15436014936352677,0.6969634370109935
0.05259797708325303,0.046694190001214775,-0.15445203883424705,0.73008490280714178
0.05260043626624755,0.04670313155419043,-0.1545553045734538,0.70345389961907279
0.05259897348953295,0.04670982904232923,-0.15465914972076875,0.65773262934102106
0.05259856436037267,0.046712663192595705,-0.1547509790395149,0.71887549273084739
0.05259807299473415,0.0467178011579063,-0.1548464032946126,0.72096629980881377
0.052596396752224675,0.04672231369288722,-0.1549428407838489,0.77232440786988532
0.05259609520250739,0.046727053725303135,-0.15504684233392121,0.72838740478329445
0.05259595098476549,0.04672834027876773,-0.1551441431974219,0.76895545329202541
0.05259374794738875,0.046730714378632646,-0.1552352505697404,0.82900440676149301
0.052601279208539665,0.04673442560427387,-0.1553391626808802,0.77573428399496147
0.052599008166203484,0.04673675570103883,-0.1554302885837878,0.82453203925244589
0.05259652936027826,0.04673834836388109,-0.15552880996122287,0.79910219936087001
0.05259322462003979,0.046737814655276995,-0.15560974678826187,0.97107702450077005
0.05258411898913231,0.04673415999846472,-0.15567081509380623,1.1806447933531761
0.05257954287695726,0.04673104567545644,-0.15573772568420968,1.3627319176139641
0.05257520452183217,0.04673075093321551,-0.15580469560418383,1.5608789534648198
0.05256974685920256,0.04672812072287754,-0.1558689011596152,1.7384796267595524
0.05256150691443055,0.04672158718381595,-0.15592952032713267,1.9965349428597523
0.05255296553038087,0.04671879298449645,-0.15598868392183393,2.2237308167629304
0.05254259039617856,0.04671612414055433,-0.1560541071043781,2.4393453972829056
0.05252927809326502,0.046714366746375406,-0.15611924558269213,2.65252891020116
