x-position,y-position,z-position,wrench
0.03508441348056734,-0.009544522990390868,-0.1557389083194654,0.021105222533333242
0.03508710218927617,-0.009551059910996732,-0.15581348237664286,0.12466222960768884
0.03510217680695539,-0.009555842200286395,-0.1558923167187424,0.30543319910257105
0.03511698780371602,-0.009561781679880426,-0.15599139178169713,0.27952194172863376
0.035123915788126514,-0.00956664110286831,-0.15607338583605038,0.39010308240122465
0.03513444441555306,-0.009572426130234844,-0.15617048360338184,0.39423398217087585
0.035138359617984935,-0.009574367058275657,-0.15626131794792233,0.453612617681727
0.03514762742109225,-0.009582604343847948,-0.15636387052283315,0.44167964814631117
0.035147850673599504,-0.009587617384676523,-0.15645001962791297,0.53594407911621
0.03515262633647314,-0.009591024295379457,-0.15654484582291794,0.54246280628867327
0.035158265308435965,-0.009594328430941476,-0.15664318786891476,0.54747962781848636
0.03515992510824619,-0.009600008488590443,-0.1567462676471763,0.50769479949489293
0.03516371205920055,-0.009603777804739273,-0.15683168543134005,0.60703572314616228
0.035166852982396,-0.009608026397497083,-0.15694145683762037,0.55131518746185759
0.03516995970207364,-0.009612563469212784,-0.15704028305723808,0.52424475770413848
0.03517214384652695,-0.00961777463005408,-0.15713528048892683,0.59565710044309517
0.0351767289174216,-0.009623630088801764,-0.15723530856533952,0.5657845912686964
0.03517613702182844,-0.009626949080121251,-0.15732970770996274,0.61027972711939193
0.03517859205180367,-0.009629144283738383,-0.1574317618313827,0.62995570184048744
0.035181287658483065,-0.009634843172608548,-0.15752955384809766,0.62570915066374699
0.03518063051127706,-0.009636876955332637,-0.15762935978622689,0.61918051212964131
0.0351832743025003,-0.009642573608481229,-0.15772715851991298,0.64258756134701023
0.03518772590405415,-0.00964717552708085,-0.1578272794957299,0.6208433101893831
0.035186116187673026,-0.009648969305855643,-0.1579235993022039,0.64472126469252544
0.03518871759721792,-0.009652162684850798,-0.1580215530527538,0.64473525896185946
0.03518858332834498,-0.009654968614751833,-0.15811348568434336,0.67710980181008973
0.0351860695839914,-0.00965904451075467,-0.15818458397354918,0.89533040621702786
0.03518061442779034,-0.009658596068944751,-0.1582433084569124,1.1049073303671066
0.035176032402942516,-0.009659319917071063,-0.1583001494682083,1.3540190170558544
0.035169939141487666,-0.009657767697030115,-0.1583617389372388,1.5723556209362659
0.03516110201569343,-0.009658026572935437,-0.15841156841753354,1.9134805068172895
0.035152516619669893,-0.009659921734042265,-0.15846817538496855,2.1902846350590237
0.03514667857234124,-0.00966063895553684,-0.15852557220107732,2.4165956073612378
0.0351408253265331,-0.009659649671087388,-0.15858278909050866,2.6794752405429239
