arm_position_x,arm_position_y,arm_position_z,wrench
-0.03209981657103901,0.04924002332613565,-0.14995569221116395,0.24328564828650392
-0.03210735968397224,0.049255049510427154,-0.15001040131825455,0.54560785966138792
-0.03212323070665462,0.049270074651373674,-0.15008029108406507,0.66971100746374634
-0.032131750164879035,0.04928707131264462,-0.15016616392097906,0.72649722986751342
-0.03213917564820848,0.049299757666069366,-0.15025811638644979,0.76926178367154829
-0.032146179062938866,0.04931039990594751,-0.15033716260434155,0.90017641069279963
-0.032155270809849985,0.04932300444095334,-0.1504257406696114,0.96957868816428139
-0.032166466399648604,0.049335184810082686,-0.1505178121217229,1.0099258201793326
-0.03216918387245957,0.04934662255187377,-0.15061091353824715,1.0067667805286451
-0.03217227018786453,0.049361145094594064,-0.1507110172371324,1.0191363621668494
-0.032177244509733784,0.04937169110776113,-0.1508030401969754,1.0309469302381253
-0.032184458099045514,0.04938418007965327,-0.15090507834689562,0.99840791040546562
-0.03218663812825119,0.04939431394050558,-0.1510014889591424,1.0534753509304169
-0.032196538264115664,0.049404365695772175,-0.15110450540797812,1.0312531366847202
-0.032196233490025476,0.04941203959081673,-0.15120084906286171,1.0341367189082189
-0.0321999596061857,0.0494189047358942,-0.1512935569455411,1.0404380346206799
-0.03220210558991811,0.04942459012179428,-0.15138470701258275,1.1269341504754209
-0.03220994334087281,0.04943179104451628,-0.1514790804581167,1.1427882323879528
-0.032213041390483164,0.04943501173325392,-0.15156917781297644,1.1958340380070727
-0.032213962463738026,0.049439443605734705,-0.15166629168718473,1.2171741964159803
-0.0322191304211537,0.04944535618942434,-0.15176555519143464,1.2283206116401115
-0.032222535348893494,0.04945205363344866,-0.15186278264872177,1.2307548534640929
-0.03222790413796142,0.04945990251915514,-0.15196338533895098,1.194624459743681
-0.03222811764024842,0.049464639403713304,-0.1520521832752976,1.2728343840011094
-0.03223174523319188,0.04947647992980328,-0.1521451472166446,1.2804245834391426
-0.03223216523819892,0.049474145509254205,-0.15221305926368234,1.4882025154390144
-0.03222477183966467,0.049472468923200785,-0.1522788697609535,1.7026328616556261
-0.03222273737192026,0.049465741077014694,-0.15234151522995185,1.933003851215733
-0.03222032136569338,0.04946089679295484,-0.15240779453289982,2.1142940306260316
-0.03221741761952597,0.049455250161816865,-0.15247190316857187,2.3267371333343045
-0.03221310735751656,0.04945043215557591,-0.15253553142273552,2.5489447381716652
