x-position,y-position,z-position,wrench
0.04557525214719205,0.009761581030858025,-0.15506539043304154,-0.27056895591673824
0.04557813958849906,0.00976031981461021,-0.1551284878786699,-0.098190330665482897
0.04558638797212221,0.009766154278195492,-0.1552048135258802,0.041612881907834492
0.04559854431415479,0.009771517305018289,-0.15529391826523467,0.11086862682085033
0.04560567817157159,0.009773835379706736,-0.1553755806425486,0.22010781796705625
0.04560663328931817,0.00978037022032441,-0.15546690798848348,0.25972891259190384
0.045611546638583904,0.009784713773677803,-0.15556262121338016,0.26549526180274735
0.04561014162356828,0.009788279110809142,-0.15564633515098042,0.39462417750773804
0.0456189809731694,0.009790657153631456,-0.15575085233221128,0.33830152512944428
0.04562421973166702,0.009794385827409985,-0.15584785219565941,0.39499284144907837
0.04562946380250484,0.009798919672446046,-0.15594552803451217,0.40540461627971436
0.04563347919815585,0.009802076892672993,-0.15604328062455153,0.41731334545441162
0.0456375190854962,0.009804998361872359,-0.1561369787559133,0.44284889821113804
0.045643950254304254,0.009805868791560821,-0.1562389497515794,0.44471063081932116
0.045648351195676104,0.009808860557162007,-0.15633424805737597,0.47034833674012555
0.04564863371627044,0.009813262769275763,-0.15643336113201403,0.43673785071684607
0.04564806752771697,0.009816249575255646,-0.1565293722564425,0.49329825271918287
0.04565192437144135,0.009818360923240933,-0.15663199804391958,0.49630338365753257
0.045653648405321684,0.009821573609767783,-0.1567313759548137,0.48477743225768805
0.04565024305949333,0.009824241235040488,-0.15682281032454204,0.52504483057165297
0.04565355898726741,0.009827525273419438,-0.1569237904142445,0.51503779957776219
0.045652490234165725,0.009826767977353526,-0.1570188065585404,0.57308687220025989
0.045658073788115906,0.009831541050943715,-0.1571230819673337,0.52137779330607392
0.04565887149923291,0.009835708879798183,-0.15721994298598777,0.53476103349502979
0.04565568366713751,0.009837313907225973,-0.1573127085009292,0.61022328744824228
0.04565082930632215,0.009839992540331861,-0.15738290148000184,0.77630457351023585
0.04564288514996245,0.009841018054280478,-0.15744769297506434,0.99207036574103835
0.045630863810448945,0.009843088958509234,-0.15751188156886167,1.2053817576362209
0.04562135672596449,0.009842676929358304,-0.1575717991079791,1.452054942856162
0.04561340203340223,0.00984346499857241,-0.15763217738144947,1.668915338708902
0.04560631571253315,0.009842906813122013,-0.1576913954535073,1.9434243804732378
0.04559750971707499,0.009842500228027986,-0.15775343846060894,2.1286074415154963
0.04558799760723209,0.009840668678827977,-0.15781379120851527,2.3902736466149763
0.04557681879469029,0.00983875624020901,-0.15787255010826798,2.6344566720554599
