x-position,y-position,z-position,wrench
0.03608004637277549,0.060596357384956875,-0.15170624212002706,-0.60144813988274737
0.03608400780393017,0.060613343971472174,-0.15176140838969035,-0.35236244947044049
0.036091789718656425,0.060631324302114945,-0.1518367089367089,-0.24801665022600416
0.03609773942699018,0.060647352096169435,-0.1519146522797686,-0.14041504564334908
0.03610556742736352,0.06066684087293391,-0.152005057758646,-0.087177129895481834
0.03610918501920773,0.06067647770202947,-0.1520789549811267,0.035743144291904796
0.03611473731031769,0.06069149635877421,-0.1521802520461783,0.032231877867206521
0.036115892621788014,0.060701153379721234,-0.15226412448512974,0.11810996392465019
0.03611963519767193,0.06071291410282292,-0.15235856585150748,0.13048707951277211
0.036120641233160326,0.0607208906687627,-0.1524523001150352,0.18676985249565115
0.03612375046867265,0.060733944455767595,-0.15254922193930182,0.2042373474162438
0.03612364703394547,0.0607396061737052,-0.15263841302293332,0.25143091459385236
0.036123223169777535,0.0607466423102549,-0.15273141073768512,0.29642401648709604
0.03612395157896825,0.06075035429297488,-0.15282431965947116,0.30788905894660074
0.036125953348252984,0.06075612284776218,-0.1529172325108619,0.38289507362831143
0.03612878986463633,0.06076803979674249,-0.15302891685211517,0.30077387316398108
0.03612825464581036,0.06077682770355684,-0.1531269253762401,0.31327598227992792
0.03612725067169633,0.0607778534122103,-0.15320812996932787,0.40636239576929928
0.03612481675300441,0.060784620101696364,-0.15330879920486015,0.38039028387757967
0.036127981982369314,0.060790483303746326,-0.1534070710687506,0.42658454457734662
0.036126996525500124,0.06079393249870014,-0.153498705086827,0.45002628048495935
0.036129399353754275,0.06080147600645057,-0.1535993288846557,0.45523545517078079
0.036129664273449005,0.06080364806451876,-0.15369115744571277,0.48271953452119892
0.036130114043747046,0.060805207940060585,-0.15378888277595543,0.46698518360325764
0.03612795382265725,0.06080691093611765,-0.153881448022016,0.50491157456278613
0.036127519075217565,0.06081177464964444,-0.1539809090436447,0.5480071894874885
0.03612324244741918,0.060803960639929676,-0.15405488762519384,0.67505919499625977
0.03611863070524683,0.06079712045580885,-0.15412284629345294,0.87401029580692968
0.036109859945779865,0.06079305471948014,-0.15418895337273994,1.0875397800255988
0.036104405697906794,0.06078851011184937,-0.1542533364809567,1.2901686850049221
0.03609689092279797,0.06077946145722181,-0.15431996854236532,1.4864195667076097
0.036091948581325944,0.060771451173879845,-0.15438130424936164,1.7189627225577557
0.03608422128031904,0.06076067543191402,-0.1544472220048079,1.9688515032073843
0.03607589422426578,0.06074976937523559,-0.15451047039282179,2.1223254419903816
0.036064937129904016,0.0607412946513898,-0.1545733673379268,2.3243844247174739
0.03605436392465987,0.060732037387350994,-0.15463789766719468,2.562430939347653
