x-position,y-position,z-position,wrench
-0.05265786602151051,0.010592910079599066,-0.15150571497222112,0.2959983985481795
-0.052659741213324646,0.010595149535531876,-0.15156043030723065,0.59066237738376315
-0.05266996075897028,0.010600409400228385,-0.15164176319179917,0.68110060957452023
-0.05268305737039259,0.010605329918815442,-0.1517166191229789,0.82645564369612945
-0.052689819956576414,0.010610027712207419,-0.15181018707903918,0.86665719638524663
-0.05269256813258182,0.010618000552575483,-0.15189623883000772,0.9636774967069035
-0.05269935963734683,0.010620830696896325,-0.1520009171350088,0.91099477900837622
-0.05270879999494771,0.010625355746584216,-0.152091661708596,0.98296726720689365
-0.05270906532382749,0.01063245095429374,-0.15218592237722664,0.99149027387177302
-0.052711709534986655,0.010636492996605856,-0.15229013558417234,0.96194854951146369
-0.05271386536650523,0.010641014161750223,-0.15238253521024464,0.99094685165397578
-0.05271805687145599,0.010643636068533443,-0.15248440553702747,1.0145783596248077
-0.05271855281144437,0.010648746308572403,-0.15258694643846687,0.97421998700153378
-0.05271907967527567,0.010653774225667913,-0.15267933579418286,1.0122778116681872
-0.05271821535275437,0.01065613227480378,-0.15277840250394434,1.079037755574257
-0.05271751612033011,0.01066206244056462,-0.15287440809387334,1.0553002116729961
-0.052718997251859114,0.010664414426194016,-0.1529730791916898,1.0550779500842518
-0.052718131568537725,0.010670088777784751,-0.15306545191181517,1.0983302356170297
-0.05272288359324743,0.010673855053770994,-0.1531664848307933,1.1010521176260373
-0.052721616807872344,0.010678445616757026,-0.15326138012295903,1.1556073202438162
-0.05272445673659064,0.01068057045441389,-0.15335725303910402,1.1607371907300086
-0.05273116410617334,0.010685795148073936,-0.1534602405720839,1.1220083355428536
-0.05272909906008485,0.01068795746807774,-0.15355693406480728,1.1772330953623547
-0.052729840360028084,0.01069266856931583,-0.15365470231357264,1.1563840973482011
-0.05273305774920088,0.010696418505700652,-0.15375537654022298,1.165205976328993
-0.05273672941757288,0.010702123512470142,-0.1538465659240328,1.1806311854699736
-0.0527325737859259,0.01070271564918754,-0.15392019295009224,1.3856587968950136
-0.05272739785767283,0.010702919780760031,-0.1539873261461107,1.5708211255456208
-0.05272076287236675,0.010705381441500933,-0.1540502550454214,1.8139273700466962
-0.0527138316253702,0.01070272768124708,-0.15411268596675992,2.0247870469797773
-0.05271033815332718,0.010705101822529168,-0.15417358704501466,2.2274032684882528
-0.05270455278268608,0.010704958456624683,-0.15423586402835995,2.4848001167261082
-0.05269978238390217,0.010704811101302333,-0.15429652387132856,2.6829030084167802
