arm_position_x,arm_position_y,arm_position_z,wrench
-0.05623237817382819,-0.043721750097670806,-0.1537385185480402,0.31315097031042682
-0.05622827859877223,-0.04372585696104821,-0.15379410290477613,0.54787808571036278
-0.05624438609878013,-0.0437423252772997,-0.15387065877368739,0.67657910897719109
-0.05625546363981441,-0.043753269941162035,-0.1539377679193628,0.84125699939130383
-0.05626273589311001,-0.0437679242309182,-0.15402663393544833,0.90066768007263653
-0.056261839909696874,-0.04377836371792021,-0.15411208189385708,0.98073626525511637
-0.056272024568154326,-0.043790835800447486,-0.1542052328004007,0.98447812556584757
-0.056276010041318866,-0.0438003800823041,-0.15429673512606779,1.0599417548258518
-0.05627950454877763,-0.043811639562030505,-0.1544007726684531,1.024524972465882
-0.05628132874917283,-0.04382177413777718,-0.15449002675945567,1.0814545259546784
-0.056286487631651304,-0.04382877274465614,-0.15458465922740997,1.0803608771059607
-0.05629012823292716,-0.04383705747285134,-0.15468232765628875,1.1134593305636982
-0.056287651733776825,-0.043844932642969854,-0.15477519362050657,1.1335429934421946
-0.056286576973931954,-0.043851529783458354,-0.15486790315270865,1.1982717220138317
-0.05628646925176307,-0.04385788246680937,-0.15497031016512103,1.1479493519825856
-0.056284627373663416,-0.04386666255190802,-0.15506123609094014,1.2177999392987473
-0.05627802070175865,-0.0438689819107229,-0.1551471498091005,1.30250028459613
-0.05627711939358666,-0.04387395480263236,-0.15524495237364194,1.2973822788650511
-0.05627583217229378,-0.04388084882929985,-0.15534474203470178,1.3175947358463587
-0.05627612827098612,-0.04388578722977566,-0.1554416484719559,1.3360674923016016
-0.056275331716240544,-0.043891697274871286,-0.1555429449238921,1.3296315792126023
-0.056272837276932615,-0.043892347673271194,-0.15562921844432803,1.3896268153586508
-0.056271595097086215,-0.04389570174869692,-0.15573707938077366,1.3513337390946853
-0.056272046469113234,-0.04389990129701922,-0.15583124848222543,1.3809814093745094
-0.05627983583464624,-0.04390225908783707,-0.15593753317231765,1.3578090361420589
-0.05627643633502851,-0.0439022487906378,-0.15603328571936326,1.3665317827927768
-0.05627781182969162,-0.04390803382526026,-0.1561337741362507,1.3327973148280865
-0.05627800660458934,-0.043908897280406096,-0.1562208398536453,1.4624908871330167
-0.05627196488838232,-0.04390875276365891,-0.15630569936191158,1.5481965103847715
-0.05626756907586804,-0.043906572679959226,-0.1563738840110885,1.7092267308951394
-0.056262212680149706,-0.043900811090505684,-0.1564358376737785,1.9097865870908373
-0.056250140507127844,-0.04389855870172858,-0.15649824147318273,2.1274399640891408
-0.05623945023701605,-0.043896923770753805,-0.15655711861031507,2.3653221845439716
-0.056231279223866684,-0.043893995441913636,-0.1566154464724343,2.6469942597227778
