arm_position_x,arm_position_y,arm_position_z,wrench
0.07484774721093294,-0.07266360514430294,-0.15953740841175634,-0.84191372022719224
0.07486051687242662,-0.07267507675098495,-0.15958193854371555,-0.59931174811562216
0.07486978402835204,-0.07268849187901115,-0.1596448461848016,-0.42827542953455888
0.07487101863778806,-0.07270344665105254,-0.15971546037996528,-0.28520586283140059
0.07487783410255062,-0.07272514297458456,-0.1597974137399062,-0.22929310421779292
0.07488163762301119,-0.07273394820403115,-0.1598760157726775,-0.12079092619296486
0.0748855099733445,-0.07275115151407877,-0.15996388613907095,-0.10641895516074612
0.07488687886843683,-0.07276762498214906,-0.1600532511740284,-0.05940773426565242
0.07488977356116305,-0.07277962875326614,-0.16013677450186248,0.061051298913153251
0.07489671220625471,-0.07279236968512773,-0.16022329116044187,0.10439536272265451
0.07489962147357061,-0.07280666361536876,-0.1603196718749659,0.083327695533824575
0.0748982436656459,-0.07281702872341304,-0.16040686719633354,0.13781713810275659
0.07490186765310647,-0.07282699117018245,-0.16049616337201023,0.18343326075885205
0.07490506193173732,-0.07283566554403964,-0.16059028663046276,0.19024547917057189
0.07490591943846162,-0.07284334303321333,-0.1606828467788078,0.22459094591875692
0.0749110953249687,-0.07285360914386625,-0.16077897620928971,0.2263162093459587
0.07491353253834951,-0.07286303465906174,-0.16087771067224774,0.20515666453738729
0.07491890582300673,-0.07286847458143492,-0.16096509084899546,0.28623697724980557
0.07491890353583823,-0.0728772771772296,-0.1610590356659075,0.2984009861494884
0.07492020401796476,-0.0728824635723379,-0.16113391434934604,0.43376140779786804
0.07490884415536578,-0.07287460610188261,-0.16119952343987945,0.66719679417001188
0.07490909737689812,-0.07287767657937039,-0.16127582490538228,0.75053186396085825
0.07490061501773668,-0.07286744361043418,-0.16133805638070572,0.94477815204393467
0.07489108072654085,-0.07286467245305933,-0.16140761995098557,1.1268131649648212
0.07487956756666889,-0.07285787441040163,-0.16146909950610178,1.3807878714395401
0.07486783947907232,-0.07285132391815935,-0.16153364155217478,1.5616028684884193
0.07485290395707889,-0.0728491980731449,-0.16160074785027892,1.7348471349566092
0.07484291026194956,-0.07284927539546673,-0.16166359729598648,1.9321805486009602
0.0748308099637999,-0.07284518206771867,-0.1617240805133828,2.1436837908146824
0.0748199876497603,-0.07284067434488879,-0.16178723288589866,2.3507462858453443
0.07481058875987925,-0.07283375679591139,-0.16184771520877395,2.5653606237537669
