arm_position_x,arm_position_y,arm_position_z,wrench
-0.011782258248876088,0.017076493043454228,-0.1528019863289169,0.011804188502717021
-0.011784952820003289,0.017079973221514146,-0.1528653025635051,0.25409208378990761
-0.011789285879334874,0.017085601535093305,-0.1529479682370694,0.36918282871122066
-0.011791569650132287,0.017096238550354834,-0.15303537047762153,0.442585011094625
-0.01179725432842221,0.017104911609412275,-0.1531345972977306,0.42260651557894552
-0.011802378126601516,0.017111837850499665,-0.1532263078311502,0.47305542410619206
-0.011809439822763003,0.017117084846626364,-0.15332721351535777,0.4379337727171268
-0.011816131101106745,0.01712783590162157,-0.15342360871922103,0.47804448783391251
-0.011819727101072357,0.01713410043792571,-0.1535259756037839,0.46090051054190728
-0.011823873641255351,0.017139802437824085,-0.15362051381970532,0.48454254087198928
-0.011830180193297861,0.01714521215480616,-0.15371230195373697,0.54031275282460456
-0.011834865640376816,0.017149235806501132,-0.1538135260523648,0.56548100246340638
-0.011832175922718595,0.017158541746487697,-0.15389772270256535,0.57530223883610554
-0.011832257613059944,0.017161645448696392,-0.15400192414430655,0.60108144838114441
-0.011842172082249657,0.017167334897246332,-0.15409349773873124,0.6361848156616845
-0.011848798984849408,0.017170452320901298,-0.15418943995326212,0.6530154099208294
-0.011852037829447815,0.017176540178916306,-0.15428792759436383,0.65266867973157439
-0.011856149204931395,0.017176071661597698,-0.1543819396878904,0.71513079777031374
-0.011862065386072816,0.017184071641679406,-0.1544839325816353,0.71162163296906067
-0.011864533894946043,0.01718801195008466,-0.15458794952008567,0.66206804116050133
-0.011862716826692628,0.017192444631061798,-0.1546831778781434,0.69134685179934197
-0.011861562088859265,0.01718693623515361,-0.15478721274940946,0.69881110763608489
-0.011866084816772945,0.01719551651185132,-0.15488672505154408,0.65445743100831055
-0.011870331371655675,0.017198864515348345,-0.15498291494784472,0.70621284608098833
-0.01186647677715529,0.017201756434691316,-0.15505361508841448,0.87471056530856239
-0.011868640307011992,0.017199473218055313,-0.1551099464198454,1.1581143124006879
-0.01187191977602655,0.017199445157904183,-0.1551647275971929,1.4053855362027758
-0.011875240544493352,0.017194604022417542,-0.15522003846377147,1.6859954765629945
-0.011872580845118332,0.017194708107471583,-0.1552764728824932,1.9260206236738187
-0.011872631540072202,0.017187873504420925,-0.1553361767713916,2.1983214552871386
-0.011869764361386932,0.017186478652144607,-0.15539017569618596,2.4532415627816753
-0.011867060563194313,0.017182812833837678,-0.15544581364162824,2.7442458132267786
