x-position,y-position,z-position,wrench
0.015428225965870098,0.021776321001819584,-0.15309859544826604,-0.093384891327763953
0.01542926670786154,0.021786968513130386,-0.15316408240570462,0.11483481356572439
0.01543950646965678,0.02179657085764541,-0.15324852835500202,0.18606180402393019
0.015446677971621905,0.02180645317798748,-0.15332666453347393,0.31420479062029361
0.015454630549098427,0.02181530276127937,-0.153423290089656,0.32955236072840965
0.015460930925238947,0.021827176710215446,-0.15351570452732208,0.3461942069883861
0.015467435386225343,0.021834059716826084,-0.15361012363223847,0.3925449551464214
0.01547261208170848,0.02184155791869083,-0.15370327288451865,0.44250200871525758
0.0154757812174889,0.021851578427810357,-0.15380021278521058,0.44378751432485347
0.015482661341415658,0.021860179355623986,-0.15389829643340247,0.47195770967406747
0.015487858625813892,0.02186928900125384,-0.15400305558661004,0.43498222948296456
0.015491838475376878,0.021875161961195367,-0.15409655464919508,0.4829727365521243
0.015495538690629584,0.021884285837705693,-0.15419882995668593,0.43940106460513095
0.015497238466557572,0.021891722180973527,-0.15429365094106962,0.46457773755530701
0.015501739300775726,0.02189849607231128,-0.15439223113442163,0.51949578874997415
0.0155033197415458,0.021902735083384278,-0.15448620061245222,0.54166468238731558
0.015505298435841277,0.021907908635177536,-0.15458394377255036,0.53075501759953725
0.015507355321887902,0.021912825598790965,-0.15467118944189628,0.6209910996132868
0.015509196574949553,0.021916999497691787,-0.15476777072587275,0.65821758233300887
0.015511417027481914,0.02192210168089633,-0.15486812850840764,0.64116092474296282
0.015513762688457042,0.02192777566500126,-0.15496970754034198,0.60966554108581106
0.015512269205233424,0.02193067064890021,-0.15506943170313597,0.63018610133512964
0.015514201986521387,0.021934575799495867,-0.15516735338153548,0.65239338920710288
0.015517701052636168,0.021937624981648376,-0.15526812224972716,0.63477947311170468
0.01551695931886181,0.021939938912834894,-0.15536390274220416,0.6249277305184886
0.015518506041606742,0.02194247452667201,-0.15546994601255637,0.61839680107780948
0.015516960438850603,0.021944093612903448,-0.1555698482118929,0.62008527903663069
0.015516043136534284,0.0219461857156406,-0.15566435752561575,0.6385713231321396
0.01551762669568489,0.021945206753513725,-0.15573668673865573,0.82834667900248593
0.015512770796807174,0.02194206027504769,-0.15579417663762563,1.0651143385641109
0.015510449219041376,0.02193908572743196,-0.1558527040389585,1.3272886824731294
0.015507869315944885,0.021934133054512354,-0.1559089035097974,1.5926623823128019
0.015506622771592177,0.0219297523950559,-0.15596620389161345,1.8429865419749738
0.015503896448011195,0.02192540522568009,-0.156021014705261,2.1048640533589129
0.015501316753915502,0.02191961689039849,-0.15607732734686053,2.3985856306549898
0.015498847920141959,0.021914809139165162,-0.1561348050516668,2.6241916398361416
