joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6873749752199676,0.29105059396094579,0.19006463238000001,-0.27774036508861027,0.20558054745197296,-0.13118530809879303,0.17142826318740845,0.39954330798087923,0.37739001235214653,-0.1632555627433112,0.050530517205237636,0.06532091907549531
1.6875846651634521,0.29148872682520449,0.16006329662000002,-0.27779442421872985,0.19204561412334442,-0.1576630175113678,0.17006686329841614,0.3995973671109988,0.37725337585238106,-0.1366711660439459,0.0423131575858775,0.05410536816509697
1.6871652852764829,0.29148872682520449,0.13006973860000001,-0.27781759241735249,0.17820866405963898,-0.18427594006061554,0.16859178245067596,0.39962053530962149,0.37725337585238106,-0.11009861806357712,0.03408915298161724,0.04288596228319503
1.6871652852764829,0.29181544178576679,0.10005155107000001,-0.27788709701322051,0.16475395858287811,-0.21062886714935303,0.16736561059951782,0.39965142624111838,0.37725337585238106,-0.08350335789567491,0.02586253423889307,0.03165643806209545
1.6875846651634521,0.29167428471851448,0.070059289340000011,-0.27788709701322051,0.15092907845973969,-0.23711840808391571,0.16603425145149231,0.39965142624111838,0.37752664885191195,-0.056934169039380214,0.01763616896847629,0.020431650437275066
1.7630730448178806,0.50944566145482439,0.069951697270000002,-0.48387555096741086,0.15616635978221893,-0.24087901413440704,0.15436719357967377,0.39389026751694689,0.34705670940421873,-0.05233446823321351,0.029789941777505803,0.018460868941357986
1.7676862235745403,0.51274967313597763,0.099901181430000013,-0.48589118424758349,0.17315399646759033,-0.21616996824741364,0.15098005533218384,0.39972865356986065,0.34801316490257683,-0.07655856560254662,0.04390039398667339,0.029040440114200084
1.7676862235745403,0.51337336389354626,0.12989862832000001,-0.48613058896668443,0.18945765495300293,-0.19183893501758575,0.14675657451152802,0.39962825804249569,0.34814980140234225,-0.1009840797462076,0.05793513851772002,0.039346624379522945
1.7672668436875714,0.51353672137382744,0.15989089005000001,-0.48625415269267203,0.20593883097171783,-0.16725900769233704,0.14306855201721191,0.39958192164525036,0.34814980140234225,-0.12540689643231254,0.0719634020677909,0.049654772291068426
1.7672668436875714,0.51378175759424904,0.18985722598000002,-0.48636227095291118,0.22232957184314728,-0.14292155206203461,0.13892067968845367,0.3995973671109988,0.34814980140234225,-0.149803232430287,0.08598473595584522,0.05996016751673849
1.7676862235745403,0.51364060052699678,0.21983911739000003,-0.48653989380901835,0.23874081671237946,-0.11832881718873978,0.13532161712646484,0.39958192164525036,0.34842307440187315,-0.1742042464759483,0.10003325999370671,0.07025991637806649
1.8354160753200419,0.72739167696891238,0.21984689513000003,-0.69591090476211903,0.25353527069091797,-0.1381666362285614,0.099445648491382599,0.39737322004322212,0.30264984698045055,-0.15127945392240366,0.13705332142294113,0.06065364659939406
1.8370935948679179,0.72804510689003687,0.19005426206000001,-0.69616575494696842,0.23524756729602814,-0.15999148786067963,0.1081915944814682,0.39931162599465247,0.30264984698045055,-0.1300647965533944,0.11799270273156813,0.05204550645625353
1.8370935948679179,0.72836428310007206,0.16007625952000001,-0.69618120041271692,0.21676388382911682,-0.18155317008495331,0.11708251386880875,0.39930390326177828,0.30305975647974692,-0.10887111576311607,0.09877012737399013,0.04309735282061442
1.8375129747548868,0.72857958015693791,0.13006325715,-0.69617347767984261,0.19828036427497864,-0.20294414460659027,0.12614107131958008,0.39932707146040097,0.3031963929795124,-0.08765298111501507,0.07952305676896607,0.034145230150488044
1.8370935948679179,0.72860178056996672,0.10006969913000001,-0.69617347767984261,0.17973136901855469,-0.22454006969928741,0.13498184084892273,0.39929618052890403,0.30346966597904323,-0.06645119638416476,0.060287674054363125,0.025192788433373303
1.8370935948679179,0.72892849553052896,0.070056696760000009,-0.69618120041271692,0.16122488677501678,-0.24605287611484528,0.14403833448886871,0.39933479419327517,0.30346966597904323,-0.04523292969425512,0.04104103305941783,0.01624136666537167
2.1426118425248699,0.83779426389061884,0.070983544110000005,-0.66552195090204558,0.17338049411773682,-0.25692731142044067,0.15362255275249481,0.80061571707085488,0.5883567679899866,-0.03635142185007242,0.04102184857876682,0.031375523585563864
2.12499788727217,0.85952241846562982,0.099793589360000004,-0.69747861953558654,0.19571268558502197,-0.24027241766452789,0.14644435048103333,0.76270482139128681,0.55570064454604629,-0.05258481146300342,0.06097845085073908,0.044604885497268716
2.1266754068200462,0.85721238165156066,0.12992585041000002,-0.69653644612493115,0.22022780776023865,-0.22354806959629059,0.14196626842021942,0.76555450982187567,0.55843337454135511,-0.0691574798731221,0.0802508108915322,0.06078571657216788
2.1262560269330768,0.85743521745895368,0.15988440860000003,-0.69648238699481169,0.24431434273719788,-0.20704968273639679,0.13721214234828949,0.76560856895199525,0.55816010154182416,-0.08572737448842306,0.0994637095422475,0.0767204528365705
2.1262560269330768,0.85743521745895368,0.18986241114000002,-0.69648238699481169,0.26856759190559387,-0.19014465808868408,0.13277567923069,0.76560856895199525,0.55816010154182416,-0.10230664641392488,0.11869538077868803,0.09265629922645446
2.1262560269330768,0.85743521745895368,0.21987541351000003,-0.69650555519343427,0.29280251264572144,-0.1734403520822525,0.1280968189239502,0.76560084621912095,0.55816010154182416,-0.11890380943017084,0.13795323514620736,0.10860761791196191
2.0006517507858468,0.64707581414782478,0.22033300388000002,-0.48959809602721122,0.28400498628616333,-0.15764288604259491,0.16839401423931122,0.77042755426551135,0.66378011586050967,-0.13695888383569696,0.1017134973316649,0.1258173882332116
1.9966676418596407,0.64595492803743793,0.19006333609000001,-0.48901116832877017,0.26028767228126526,-0.17623788118362427,0.16701295971870422,0.7661877739175621,0.66255038736262073,-0.1182927583643689,0.08736707319400176,0.10675919920926526
1.9962482619726718,0.6459775442890191,0.16007625952000001,-0.48888760460278258,0.23751197755336761,-0.19501017034053802,0.16625775396823883,0.76613371478744252,0.66132065886473179,-0.09923057226782298,0.07326216898702491,0.08841539409461123
1.9962482619726718,0.64571030765556847,0.13006455344000001,-0.48881037727404036,0.21444825828075409,-0.21418990194797516,0.16533081233501434,0.76611054658881983,0.66104738586520084,-0.08014265972660573,0.059159042575229324,0.07004803298644319
1.9966676418596407,0.6455469501752874,0.10006321768000001,-0.48877176360966923,0.19154754281044006,-0.23292188346385956,0.16465511918067932,0.76611054658881983,0.66104738586520084,-0.06105507491583537,0.04506984215216802,0.05168411879471046
1.9962482619726718,0.64560642850239902,0.070080029980000014,-0.4887331499452981,0.16851547360420227,-0.25189360976219177,0.16358917951583862,0.76608737839019714,0.66077411286567,-0.041981816181011086,0.03098744115351945,0.033332069118636086
1.8467393322682062,0.40782511526048265,0.070369102650000001,-0.29003495582437566,0.16431523859500885,-0.2490716427564621,0.17520731687545776,0.77889166949566135,0.74002328272962548,-0.045740616107843496,0.019187199873907566,0.03685379982170799
1.8318513462808048,0.38969409830348672,0.099876551920000015,-0.28142410866961537,0.18412016332149506,-0.2284034788608551,0.18140868842601776,0.76564718261636633,0.73401127673994604,-0.06681308542253095,0.026793836430447183,0.05605634672824676
1.8308028965633822,0.38935272168042273,0.12990640606000001,-0.28097619016291031,0.20472006499767303,-0.20804212987422943,0.18787488341331482,0.76577074634235398,0.73332809424111878,-0.08761520071628295,0.03507613379698115,0.07607646567635637
1.8308028965633822,0.38904820713288923,0.15987403828000002,-0.28090668556704229,0.22539524734020233,-0.18762902915477753,0.19435775279998779,0.76577846907522817,0.73360136724064973,-0.10837152294885966,0.04337601377982019,0.09603280570905612
1.8308028965633822,0.38910768546000102,0.18981315212000002,-0.28092213103279079,0.24608731269836426,-0.16712139546871185,0.20081028342247009,0.76579391454097656,0.73332809424111878,-0.12910457856886762,0.05167873162443171,0.11597420259417152
1.8312222764503512,0.38894432797971984,0.21984559884000002,-0.28086034916979696,0.26662918925285339,-0.1468060165643692,0.20727613568305969,0.76580163727385087,0.73332809424111878,-0.1499049028478915,0.059994958803788745,0.13597778394919935
1.6422916373707948,0.11283925328199435,0.22008800507000001,-0.076624955578055584,0.2448991984128952,-0.14217676222324371,0.24497058987617493,0.76658163329414752,0.76461785268740479,-0.15590724835419179,0.01660571776476613,0.1414251886803795
1.6383075284445887,0.10773706180209225,0.19007241012000001,-0.073219230380522582,0.22689783573150635,-0.16292637586593628,0.23355139791965485,0.76532282783564887,0.76817040168130613,-0.13453954376702856,0.01366814481649764,0.12049657881253756
1.63788814855762,0.10738102351652634,0.16006718549000001,-0.073018439325792744,0.20943216979503632,-0.18420486152172089,0.22171573340892792,0.76531510510277467,0.76680403668365171,-0.11296182039967945,0.011440196323277047,0.09977864512679306
1.63788814855762,0.10727714436335689,0.13006196086000002,-0.072887152866930927,0.19189992547035217,-0.20530059933662415,0.20999225974082947,0.76530738236990048,0.76653076368412087,-0.09138236609551278,0.009235262647982986,0.0790500345659862
1.6383075284445887,0.10711378688307577,0.10005284736000002,-0.072817648271062907,0.17433376610279083,-0.22629016637802124,0.19821053743362427,0.76529965963702629,0.76653076368412087,-0.0697987944390602,0.007046137658208206,0.05831587865031638
1.63788814855762,0.10698016856635051,0.070077437400000012,-0.072779034606691773,0.15688923001289368,-0.24718789756298065,0.18658626079559326,0.76527649143840359,0.76639412718435551,-0.04823992603518416,0.004860236828987841,0.037605535702210334
1.4544094480086609,-0.15796975527147494,0.070019104350000014,0.11938572750263669,0.14925505220890045,-0.2479221373796463,0.19641125202178955,0.76422619976750905,0.76256830519092311,-0.04798036085643751,-0.007989673114247418,0.037342260241041085
1.438053632416868,-0.18271799769551317,0.099901181430000013,0.13502426157294134,0.16206207871437073,-0.22744354605674744,0.21362823247909546,0.76429570436337702,0.76106530369350334,-0.06923814491538573,-0.013057951690949133,0.05775853262312163
1.4374245625864144,-0.18288135517579421,0.12990510977,0.13559574380563394,0.17548230290412903,-0.20670777559280396,0.23023585975170135,0.7643574862263709,0.76106530369350334,-0.0906872247017406,-0.01716907271814743,0.07833205427683777
1.4370051826994454,-0.18312639139621592,0.15988051973,0.135804257593238,0.18906112015247345,-0.18604029715061188,0.24677631258964539,0.76443471355511305,0.76106530369350334,-0.11211428744969466,-0.02125478819824495,0.0988925079690329
1.4374245625864144,-0.18320807013635651,0.18986111485000001,0.13585059399048335,0.20254117250442505,-0.16515596210956573,0.26318743824958801,0.76445015902086155,0.76106530369350334,-0.13355199712823437,-0.025319381038885622,0.11945322750174797
1.4370051826994454,-0.18356452426047454,0.21986763577000001,0.13593554405209982,0.21598263084888458,-0.1442314088344574,0.27990865707397461,0.76445788175373575,0.7612019401932687,-0.15500659862809468,-0.029403473428299718,0.14002891856985566
1.25646214135927,-0.4516225059223381,0.21978467321000003,0.34163825688994387,0.18408621847629547,-0.15300092101097107,0.30774202942848206,0.76203294363122931,0.71911789826551298,-0.14733038775315568,-0.07244760280568857,0.13272261685290968
1.2518489626026104,-0.45744431272389907,0.19006333609000001,0.34478913190262744,0.17484264075756073,-0.17278057336807251,0.28800070285797119,0.7636315493361937,0.72034762676340203,-0.12673487279274928,-0.063050857008432,0.11344410500133126
1.2518489626026104,-0.45782296726104615,0.16006977807000003,0.34515210034771598,0.16597959399223328,-0.19231678545475006,0.26749897003173828,0.76376283579505555,0.72021099026363666,-0.10631856411213617,-0.052964646841801646,0.09392463346263351
1.2518489626026104,-0.45831303970188947,0.13004122022,0.3453451686695716,0.15684708952903748,-0.21208111941814423,0.24679437279701233,0.76380144945942663,0.72021099026363666,-0.08590104219299721,-0.042826804979613914,0.07437793714525083
1.2516392726591259,-0.45839471844203006,0.10002173640000001,0.34543784146406231,0.14788061380386353,-0.23169100284576416,0.2261965423822403,0.76380917219230093,0.72021099026363666,-0.06549752538018411,-0.032673691841871404,0.054838533024510965
1.2520586525460948,-0.45833524011491833,0.07002817838,0.34547645512843345,0.13898481428623199,-0.2512117326259613,0.20559662580490112,0.76379372672655244,0.71993771726410571,-0.0451167103096849,-0.02251767285793714,0.035319257049279316
0.94381443562384415,-0.69674314157012185,0.099715811960000011,0.34482002283412438,0.15952569246292114,-0.25597155094146729,0.23656883835792542,1.1277429588901309,1.0242272022417416,-0.04087267291510243,-0.03432463272523627,0.07145090836172718
0.93836249709324648,-0.70047104029158413,0.12992585041000002,0.34543011873118812,0.17308013141155243,-0.24489800631999969,0.26095449924468994,1.1299748286907818,1.0255935672393961,-0.0528051276156909,-0.04463598098202817,0.09721889411453052
0.93794311720627743,-0.70104279147256809,0.15988440860000003,0.34562318705304373,0.18652938306331635,-0.23383161425590515,0.28477972745895386,1.1301447288140147,1.0255935672393961,-0.06480622392308728,-0.05480913063288341,0.12271401801026031
0.93794311720627743,-0.7012878276929897,0.18987018888000001,0.34567724618316326,0.20008683204650879,-0.22248037159442902,0.3088151216506958,1.1302219561427569,1.0255935672393961,-0.07682572369164463,-0.06497672138255989,0.14823487492487247
0.93794311720627743,-0.7015328639134113,0.21987022835000003,0.34570041438178595,0.2135026752948761,-0.21150287985801697,0.33277872204780579,1.1302682925400023,1.0255935672393961,-0.08885224958554344,-0.07514767505451403,0.17376774570965428
1.2570912111897234,-0.354413550685866,0.22065448380000002,0.14891745801367123,0.24697151780128479,-0.20704853534698486,0.30741426348686218,1.1391108216809893,1.1078487400981911,-0.09340493177102432,-0.03351038605788227,0.18425362043551308
1.2784795854251449,-0.33087458018577787,0.19003481771000003,0.14065413383825098,0.22918932139873505,-0.21765817701816559,0.28532734513282776,1.1326855079296345,1.1055259196021787,-0.08189681026933975,-0.02734634921754994,0.156460208901571
1.2807861748034748,-0.33045864773454792,0.16007107436000001,0.14010581980418105,0.21102561056613922,-0.22945651412010193,0.26488327980041504,1.1325542214707729,1.1051160101028823,-0.06933923855233806,-0.023047541596405773,0.12960038748297298
1.2805764848599903,-0.33026555109071093,0.13007492376000002,0.13997453334531923,0.1927323043346405,-0.2413664311170578,0.24442550539970398,1.1324924396077789,1.1049793736031168,-0.05674208968201627,-0.01884499533873909,0.1027049710488418
1.2809958647469593,-0.3298571573900082,0.10004766220000001,0.13987413781795432,0.17455942928791046,-0.2529137134552002,0.22439613938331604,1.1324074895461624,1.1049793736031168,-0.0441312605782397,-0.014643759653983816,0.07577954331493425
1.2805764848599903,-0.3298571573900082,0.070081326270000008,0.13985096961933163,0.15629495680332184,-0.26472920179367065,0.20407150685787201,1.1324074895461624,1.1049793736031168,-0.031534463597773565,-0.01046790683567608,0.04891207184675728
1.622371092739765,0.046273910452420464,0.070181140600000011,-0.022704834650220058,0.16389550268650055,-0.26417064666748047,0.19494825601577759,1.1393347809343419,1.1301204895599579,-0.031904927472083726,0.0017516824135077897,0.049645212304942545
1.703521100868276,0.1384464705992664,0.09986229273000001,-0.061619685603437363,0.18732573091983795,-0.25190672278404236,0.20787434279918671,1.1316583844573627,1.1235619375712167,-0.044759402384658746,0.006515354731349843,0.07615986632089908
1.7171509471947699,0.15207969729076548,0.12991548009000001,-0.067875099231559211,0.21002045273780823,-0.24016690254211426,0.22282660007476807,1.1322762030873008,1.1224688455730933,-0.05740809202168866,0.00921435049502623,0.10330576919052172
1.7192478466296153,0.15419622162244523,0.15984811248000003,-0.068577867923113642,0.23235222697257996,-0.22801885008811951,0.23851332068443298,1.132353430416043,1.1213757535749698,-0.0700718532565304,0.01136537312239275,0.13035203184188143
1.7192478466296153,0.15446345825589575,0.18985333711000002,-0.068693708916227017,0.25464338064193726,-0.2159045934677124,0.25398793816566467,1.1324615486762821,1.1216490265745007,-0.08276226114886652,0.013442155949526682,0.15746041210340533
1.7192478466296153,0.15487185195659847,0.21985856174000001,-0.068724599847723916,0.27699467539787292,-0.20379714667797089,0.26976776123046875,1.1324538259434078,1.1216490265745007,-0.09546853007429787,0.015508229448684113,0.1845637258681273
2.0801242393664814,0.55948810207950139,0.21953448924000002,-0.26594775198966947,0.29737958312034607,-0.20653502643108368,0.23065859079360962,1.1269706856027084,1.0605725111793487,-0.09215525490775993,0.05850343956018142,0.1776780845768873
2.1027707532628099,0.58567848601672245,0.19003741029000001,-0.27713799192442073,0.27384361624717712,-0.21918326616287231,0.21879738569259644,1.1319981847038287,1.0562001431868546,-0.07882476124262859,0.05281756893090506,0.151890606000362
2.1044482728106866,0.58578236516989191,0.16007496323000001,-0.2773387829791506,0.24869026243686676,-0.23072487115859985,0.20868487656116486,1.1322298666900554,1.0564734161863856,-0.06654060345004788,0.044659179128557235,0.12580652784732171
2.1046579627541711,0.58610908013045426,0.13005029425,-0.2774391785065155,0.22320741415023804,-0.24237047135829926,0.19858939945697784,1.1323302622174203,1.0564734161863856,-0.05426568468643587,0.03645115392941148,0.09966421367551322
2.1046579627541711,0.58632437718732011,0.10006062510000001,-0.27748551490376083,0.19770881533622742,-0.25413939356803894,0.18851467967033386,1.1323765986146657,1.056610052686151,-0.04201655792621352,0.02824098293401286,0.07354927179320422
2.1046579627541711,0.58632437718732011,0.070081326270000008,-0.27751640583525777,0.17232304811477661,-0.26579147577285767,0.17819656431674957,1.1323457076831687,1.056610052686151,-0.02977820456577098,0.020030118769839064,0.04744213861984124
2.3086862777646133,0.84109559274240286,0.06910003474000001,-0.47171996942338151,0.17502027750015259,-0.26764297485351562,0.16626045107841492,1.103841100644406,0.92106664491883405,-0.02745127193642819,0.031155442686371267,0.0425428425606537
2.353559925670301,0.88260222271920596,0.099959514480000011,-0.48357436438531615,0.20402470231056213,-0.25779619812965393,0.17051512002944946,1.1299284922935364,0.92475583041250087,-0.03758225120385073,0.04630695043267497,0.06757887918681359
2.3592215541443835,0.88766630460792084,0.12991936896,-0.48548187940524956,0.23131853342056274,-0.24735444784164429,0.17458319664001465,1.1317973936490988,0.92475583041250087,-0.048648608562437516,0.060460164120673024,0.09155438780272887
2.3596409340313529,0.88793354124137147,0.1598714457,-0.48565177952848254,0.25872427225112915,-0.23632393777370453,0.17892622947692871,1.1319364028408347,0.92502910341203182,-0.059884292844005524,0.07446094180362693,0.1155279519595368
2.3596409340313529,0.88809689872165254,0.18985463340000003,-0.4857444523229732,0.28606647253036499,-0.22545002400875092,0.18325737118721008,1.1320522438339482,0.92502910341203182,-0.07113149881674193,0.08847124444793097,0.13953225619800833
2.3596409340313529,0.88845335284577065,0.21978078434000003,-0.48640860735015651,0.31331074237823486,-0.214739590883255,0.18754172325134277,1.1321063029640677,0.92489246691226634,-0.08233583944236564,0.10256437997345366,0.16343427392036794
2.5043269950356746,1.0880314709837227,0.21899912147000003,-0.69541664985816865,0.31793996691703796,-0.2236180454492569,0.1456817090511322,1.124028324377629,0.76448121618763931,-0.0716278877356666,0.13841440249590756,0.14084285544147562
2.5131339726620245,1.0912764201763163,0.19006463238000001,-0.69540892712529445,0.2913740873336792,-0.23394657671451569,0.14758206903934479,1.1317665027176018,0.76420794318810847,-0.061045092812556115,0.11989996759655891,0.1212869956681913
2.5139727324359624,1.0920408521625851,0.16007107436000001,-0.69543981805679134,0.26337146759033203,-0.24350516498088837,0.14935936033725739,1.131944125573709,0.76557430818576278,-0.05123264651780759,0.10068894869089355,0.10043603517455406
2.5139727324359624,1.092419506699732,0.13008010892000002,-0.69545526352253972,0.23515672981739044,-0.25315117835998535,0.15102513134479523,1.1319672937723317,0.76571094468552825,-0.0414465138710201,0.08147434713768048,0.07959038389914566
2.5139727324359624,1.0925828641800133,0.100073588,-0.69544754078966553,0.20702257752418518,-0.26271483302116394,0.15273024141788483,1.1319672937723317,0.76571094468552825,-0.031658501022780144,0.0622475186341978,0.0587358207857885
2.5139727324359624,1.0927164824967384,0.070076141110000004,-0.69545526352253972,0.17904892563819885,-0.27206066250801086,0.15454214811325073,1.1319672937723317,0.76584758118529372,-0.0218730374871798,0.043027538019441695,0.03788545053313995
