x-position,y-position,z-position,wrench
-0.03357541589657057,-0.032444461871772905,-0.18862352430917173,0.11718124941241788
-0.033576748909021265,-0.032445420447193625,-0.18866963707576387,0.45420129631812123
-0.03358477281216871,-0.03245885380712692,-0.18874468439062334,0.58025132451177119
-0.033596694074947114,-0.032470299704730574,-0.18882472127541383,0.7001283136898232
-0.03360936279132181,-0.032482281408267775,-0.18890853898970342,0.7696904617021193
-0.03361873307502372,-0.0324894930420658,-0.18899109286041635,0.85193743755792029
-0.03362846926089778,-0.03250059569800879,-0.18908359491041446,0.8753987909408163
-0.033638009746776894,-0.032510679659407,-0.18917497120272786,0.94187674952591049
-0.03364711248303008,-0.03251728175417705,-0.18927236425399455,0.94053840724721738
-0.033655130026404516,-0.032528152798156976,-0.18936387508879432,0.96177143659163278
-0.03366006024751949,-0.03253564059629137,-0.1894631911916303,1.0007957693602685
-0.033670225784802194,-0.03254714818461699,-0.18955821563718064,0.98628800211374301
-0.0336761745534076,-0.0325527013455984,-0.1896550106755743,1.0276657136470944
-0.033685865554386026,-0.032564004342830896,-0.18975860954667167,0.95950574537276423
-0.03369144903067895,-0.032572105631231446,-0.189861705931687,0.94089345653919676
-0.03369697248136097,-0.032581687385226196,-0.18996455779343835,0.95048456470129794
-0.033699000723381396,-0.03258634072722883,-0.19005685748660342,0.95282258934616504
-0.03370299770388482,-0.03258923938820183,-0.19015177746511883,0.98067473299366714
-0.03370582074584922,-0.032598202039571984,-0.19025654505432776,0.94372291083724602
-0.03370899689904893,-0.0326034184096876,-0.19034720512814443,1.0174883842281039
-0.03371096936249729,-0.032608032611607614,-0.1904395150186818,1.056920813006057
-0.0337092140414952,-0.03261328243555786,-0.1905363788573128,1.0526407495345365
-0.03371341604498498,-0.03261531589284812,-0.19063117980858915,1.0876599187223994
-0.033714032752218584,-0.03262140385114345,-0.19073281615980953,1.0761969040511314
-0.033716645972317695,-0.03262662145753543,-0.1908289070755446,1.0942491191168879
-0.033719290703523204,-0.032630331651431366,-0.19092524842001718,1.0936179865129649
-0.033720368327154845,-0.03263531866334497,-0.19102965515286924,1.1041143032133918
-0.033719344357205784,-0.032636651488096,-0.191131050125242,1.1062087676208856
-0.033723883408585995,-0.03264075366717466,-0.19122965372731104,1.0653663152387125
-0.03372410439522541,-0.03264137171405886,-0.19132160326217396,1.1193821435808256
-0.033724788159323504,-0.0326399180920133,-0.19139269027161832,1.3157374666066988
-0.03372273319795185,-0.03263880110852629,-0.191455970565028,1.4954693321521833
-0.033723712110919804,-0.03263647340531613,-0.1915220349617382,1.7221705613452885
-0.03372048418856738,-0.03263255275142775,-0.1915873307977176,1.9246007977168063
-0.033718356651275275,-0.03263360107362834,-0.1916502502991332,2.1263685572318489
-0.03371829390006938,-0.032632499882048555,-0.19170938963523057,2.4027707401341498
-0.0337144370568173,-0.03263332266247268,-0.19177131454102148,2.5793238486473928
