arm_position_x,arm_position_y,arm_position_z,wrench
-0.026683712151702677,0.07358789635290311,-0.18497429117725356,-0.48335298645663166
-0.026677397399457604,0.07359254239161296,-0.18500836464235967,-0.15708351514630647
-0.02668737015970462,0.07361046943288814,-0.18507439398391476,0.0094368239495079831
-0.02669816012060664,0.07363263934045122,-0.18515550753660923,0.074367474646079609
-0.026709193292362106,0.07364667161484291,-0.18522856165104065,0.20639891738654043
-0.02671523081203244,0.07366236152682581,-0.18530572058337968,0.29447009626599685
-0.026725381235435785,0.07368110021079113,-0.18539251024416634,0.37262146432285115
-0.02673365010165673,0.0737012389291427,-0.1854860501544891,0.39376500977655965
-0.02674412503681348,0.0737151237750736,-0.18557630363079583,0.40522147994386704
-0.026749850231621842,0.07372564773611598,-0.18566276749248084,0.4927184458139669
-0.026756204650584425,0.07373900929860014,-0.18575363991570473,0.52612754929497241
-0.026762182476714306,0.0737490097670799,-0.18584167670609286,0.5581626849686947
-0.02676680686105153,0.0737603500960642,-0.1859406295003501,0.54810697533526676
-0.026774546085794975,0.07377165060514987,-0.18604213705895956,0.5428306300538317
-0.026780577949882315,0.07377627000991364,-0.18613088221545412,0.58211365657182035
-0.02678696329172133,0.0737818119220828,-0.18622201997264523,0.63265735584308114
-0.026791627909088924,0.07378871247379383,-0.1863213023739954,0.6245309781294307
-0.026798786160954886,0.07379511287716238,-0.18641918980356476,0.62038542101424698
-0.02680163583073979,0.07379723528178579,-0.18650654893672852,0.6870059137095228
-0.02680472871727729,0.0738054958866101,-0.18660708709822987,0.67599901015206443
-0.0268074684824038,0.07381280172449113,-0.18670365249954277,0.69043603408173504
-0.026812703824986368,0.07381961053571894,-0.18679882191256802,0.70930022019190542
-0.026814948441088584,0.07382446456421288,-0.18689378171587467,0.70831806316344936
-0.026816494539880137,0.07382316327730874,-0.1869728120190456,0.83855175878692478
-0.026816418073708468,0.073817689137282,-0.1870328044902512,1.0693335624964269
-0.026817781362322886,0.07381210850496119,-0.18710088688806917,1.2508054815384018
-0.026817670491613783,0.07380673757619272,-0.18717067473561702,1.4351825113880949
-0.0268177640433744,0.07380498328872834,-0.18724023173979396,1.6128058528601406
-0.026818556860876336,0.07380180011215898,-0.18730620673193432,1.8058121360029395
-0.026816379071515625,0.07379619846036137,-0.18737056816450123,1.9625772375776009
-0.026816470092691128,0.07377982297923398,-0.18744182786297917,2.1652879585691096
-0.02681526318467025,0.07375661655012558,-0.1875145453403183,2.3434296268770054
-0.026814514065866987,0.07373335609777434,-0.18758843516384852,2.5502550687435619
