x-position,y-position,z-position,wrench
0.01877266451279152,0.09244308926608137,-0.1856057527899162,-0.40453963654055858
0.01877315258629145,0.09244537302403374,-0.18563959896244897,-0.048334283365617889
0.018778432892106164,0.09246082990393074,-0.1856895289597789,0.18117028355016959
0.018785651995100464,0.09248472405713414,-0.18577300030138263,0.23640251972735973
0.018795703727982047,0.09250135870142,-0.18584235026258109,0.38841025875451191
0.018799731994951965,0.09251675446811314,-0.18592151236060908,0.44087609739659667
0.018804638678941644,0.09253425398773092,-0.18600667017367126,0.51784402699250442
0.018810711039165963,0.09255249156316869,-0.18609147546923727,0.60280370503205349
0.018815645265236356,0.0925652788856155,-0.18617910318968284,0.61201133826252874
0.01881719076180985,0.0925814873877053,-0.18627395433180638,0.62269628748236616
0.01882194721301177,0.09259163602157913,-0.18635999598500824,0.67974428144793131
0.018822738361430585,0.0926002629082647,-0.1864615861829539,0.67921301460196415
0.01882627128375797,0.09260601842860686,-0.18654992160426143,0.76114525190295923
0.01883021370979745,0.09261549092912905,-0.18664217693962226,0.76465345781187777
0.018835574467976953,0.09261944209417834,-0.1867341163661456,0.80622564207850711
0.018837732330891387,0.0926247014023176,-0.18683734455922926,0.76134143700263968
0.01883750689606722,0.09262771200297876,-0.1869317498912218,0.79815773088082242
0.018835665748853214,0.09263019185977563,-0.1870204912326929,0.85277256121559419
0.018834907747477533,0.09263534793123845,-0.1871240374025947,0.8271179074265127
0.01883474731003284,0.0926409495200842,-0.18720551092729598,0.91381451592631002
0.018831826732468717,0.09265532855982064,-0.1873163121224721,0.86009714252230196
0.018834158359773333,0.09265365732733881,-0.18739385965381658,0.95789760302722926
0.01883558479849146,0.09264593317619349,-0.1874628682483725,1.1356419722993212
0.018835118154811925,0.092637579670704,-0.18752801530952642,1.3401388918525292
0.018833713810951374,0.09262870621494561,-0.1875978606564641,1.4748243809197994
0.018836894962273837,0.09262025516814629,-0.18766993182049002,1.6613972558456125
0.01883982943631025,0.09261098744687106,-0.18773951975510866,1.8317014996694645
0.01884126362790548,0.09259966875541988,-0.18780881016470555,2.0414587924278229
0.018837460808139157,0.09258014800636645,-0.18788410956643456,2.1965825815049298
0.01883470743484048,0.09256237414295641,-0.18795552784285546,2.3541262892099568
0.018831887227606307,0.09254165874650389,-0.18802852382375065,2.5431466524491637
