x-position,y-position,z-position,wrench
0.07556986868707365,-0.06920319209659427,-0.19330645995174262,-0.53398973319209297
0.07557620953314459,-0.06920458101253074,-0.1933430919212378,-0.20560986209905396
0.07559039363470824,-0.06921730361798571,-0.19339706823636432,0.0085301937100457498
0.07559841815976398,-0.06923773448204174,-0.19347169911175233,0.11803374725748142
0.07560233675619342,-0.06925161553078593,-0.19354831053150517,0.21204971198901845
0.07561069507061638,-0.0692680681481696,-0.19363352778727846,0.27261497266216606
0.07562405378957823,-0.06928937813497486,-0.19372678499301632,0.28420104790498357
0.07563149347103888,-0.06930235252875158,-0.19381556184612347,0.28098574804903514
0.07563875183181881,-0.06931800723474305,-0.19390978358330735,0.30614174208936484
0.07564536815185069,-0.06933070427035451,-0.19399994004905757,0.31697947362508289
0.07565242027425068,-0.06934310051419358,-0.1940895319918009,0.37645880325636921
0.07565743270066254,-0.0693534726486179,-0.1941796679628285,0.39659370373306441
0.07565936056115088,-0.0693602052787812,-0.19427083303272596,0.44097619587981224
0.07566262057916726,-0.06937084058975433,-0.19436154504055014,0.45646153267001349
0.07566429411681935,-0.06937981596158423,-0.19445199474484062,0.51697179835122464
0.07566992688285015,-0.06938478317032762,-0.19454135772801248,0.54270047877431438
0.07567242454630607,-0.06939671110339383,-0.19463725193147802,0.57555630928897306
0.07567783691653768,-0.06940055472007699,-0.19473001819736072,0.60926430644020502
0.07568079690827817,-0.06940800659220693,-0.19482291822332462,0.63285466421243652
0.07567967855216377,-0.06941655530368764,-0.19492042959366115,0.6140929478890238
0.07568148047012649,-0.06942277090022408,-0.195016164321175,0.65044812020590037
0.07568501777129633,-0.06943372602436956,-0.19511491478999668,0.61676676040210121
0.07568891162067694,-0.06944070974159554,-0.19520612504786944,0.63433750523020782
0.07568583326724619,-0.06944361987837906,-0.1952814708742354,0.77807266931799302
0.07568061763471402,-0.0694449002983673,-0.19535285389277407,0.95361867149449031
0.07567162834479738,-0.0694424145267001,-0.19541725617462188,1.1244486313384738
0.07566557048137312,-0.06944164847312437,-0.19548235723461158,1.3353602690342661
0.07566101665488348,-0.0694368160723265,-0.19554439876774724,1.5218367132161434
0.07565873367113687,-0.06943360052444565,-0.1956059684689269,1.7510690343705027
0.07564994368975503,-0.0694252556438723,-0.19566649100704483,1.9775091822891813
0.0756426493659663,-0.06941755681123173,-0.1957261986804751,2.1666259988589784
0.07563776791979446,-0.06941202965164606,-0.19578908071867354,2.3952961646250022
0.0756322819769405,-0.06940664498434652,-0.19585506580163495,2.6145574257579742
