x-position,y-position,z-position,wrench
0.04193331839496275,-0.0005789514452596425,-0.18979023391421074,-0.11194543758731013
0.04193355097162823,-0.0005745633212996756,-0.18982973734426606,0.23225364055937162
0.04194851307812896,-0.0005754100308934903,-0.18990740517515234,0.37020215231148651
0.04195789919105325,-0.0005750331071637088,-0.18998763567123889,0.4966230531127464
0.04196962120880169,-0.0005753195619588508,-0.19008460476359465,0.48500829677644974
0.04197575708937492,-0.0005755716421785758,-0.19017085975391412,0.54004328778395538
0.041987591607722474,-0.0005749782619849709,-0.1902710257803242,0.54335034793052106
0.04199222750725202,-0.0005761365668910755,-0.1903642443624126,0.58579056584670364
0.041998897827324466,-0.0005764344798780233,-0.19046630718755378,0.58395082901094619
0.04200255135838626,-0.000575822014924167,-0.1905607898578931,0.56540005001030247
0.04200477825404574,-0.0005800036993652771,-0.19065718075256913,0.61783770100026791
0.04201139706412012,-0.0005803031740460285,-0.19075925080882067,0.6051373866644445
0.04201682929041356,-0.0005796996562323572,-0.19085627454748988,0.6151544690363141
0.04202436749854753,-0.0005778629344564653,-0.19095710162258067,0.61998432296881589
0.042025922895530955,-0.0005811745533191505,-0.1910576182984595,0.616897927709807
0.042030719660780425,-0.000581450991485998,-0.19115212067729329,0.6438911050318864
0.042036434837511384,-0.0005808559974855771,-0.191252013676529,0.65489816661161349
0.04203645513292333,-0.000582034413812429,-0.191352868670426,0.64080397239372699
0.04203715324626704,-0.0005822799667453805,-0.1914379323264869,0.71143792701788966
0.04204014540521088,-0.0005816898255187993,-0.1915397452384957,0.68849211313267988
0.04204274675132095,-0.0005828825851209578,-0.19164533562490635,0.6468499517792714
0.04204209753717399,-0.0005831667021257733,-0.19174367732511016,0.6504851905850032
0.04204298664353904,-0.0005825501916685426,-0.19183665622643112,0.71310190253308847
0.04204287623792917,-0.000582841987511326,-0.19193752919735843,0.7057977735753157
0.04204303379459746,-0.0005840227216314123,-0.19203966527794133,0.70055882517968249
0.0420394094331355,-0.0005842913095096216,-0.1921336227979016,0.75219570782948686
0.04203693783583745,-0.0005836486012889389,-0.19221775831656182,0.80659382656214218
0.04203727809920323,-0.0005816774615899756,-0.1922816601818155,1.035265522340223
0.04203904192559054,-0.0005848977657355467,-0.1923436257968493,1.2655472528690213
0.04203936410924707,-0.0005811565502622213,-0.19240753511346687,1.4640033234038892
0.04203781318322422,-0.0005852776957185437,-0.19247552765201048,1.6660176098584829
0.04204228401879377,-0.000585457975391504,-0.19253719030014818,1.8665630215890576
0.04204133277175359,-0.0005847591977100467,-0.19260108427478576,2.0880370528679557
0.04203830423290344,-0.0005858188807759993,-0.19266277163390752,2.3445403617573954
0.04203299745352508,-0.0005859913070231095,-0.1927241927065832,2.5401917936980913
