x-position,y-position,z-position,wrench
0.08590124685056004,-0.044124246152961066,-0.19287708234190476,-0.71246375728959455
0.08590089212585866,-0.04412456373200098,-0.19291485309644799,-0.38009585489028141
0.08591218398769476,-0.044133137821234625,-0.19297252671991635,-0.16969052792221462
0.08592245820713386,-0.044146833614051306,-0.1930488823653617,-0.082277484312396815
0.08593532343960665,-0.04415935095995113,-0.1931278107992874,0.028003389017330918
0.08594406300462702,-0.044172654015396856,-0.19321217993806478,0.042665472623532347
0.08594940428502215,-0.044184058197218594,-0.1932970415228114,0.09703789752487002
0.08595796709646604,-0.04419814524644871,-0.19338620915008045,0.13489778782989792
0.08596490762250296,-0.04420628362049127,-0.19347600363827558,0.20022831864128932
0.08597108075422366,-0.044221415074601866,-0.19357177995108063,0.2227718030193277
0.08597565780780803,-0.044228947935889426,-0.1936641998719948,0.26001494270587466
0.08597706172337655,-0.044240937942716094,-0.19375410675261598,0.27821379513231115
0.08597996905355342,-0.04425120866249849,-0.19384429140873974,0.32718240498093243
0.08598439473395032,-0.044260034610149816,-0.19394314683736832,0.32645425098549524
0.0859877151157605,-0.04427271795601391,-0.1940358121216455,0.31497668432451115
0.08599414201026553,-0.04428135216504483,-0.19413292141904825,0.29947114459530882
0.08599975834661625,-0.04428772954183037,-0.19422800190641748,0.32893190967003272
0.08600511805037205,-0.04430059489817033,-0.19433039734693458,0.33983613621480691
0.0860083497233016,-0.04430997556318327,-0.1944243871873326,0.34098098357573914
0.08601334128221881,-0.04431606499294304,-0.19451834184585415,0.37823238020355765
0.08601911552604927,-0.04432707501565906,-0.19461138055671606,0.36959317025113658
0.08601916780598845,-0.044331321104620465,-0.1947015776854337,0.43022540682226279
0.08602460241960871,-0.044335040007720754,-0.1947888431544176,0.48885890120072739
0.08601977725850724,-0.04433532500689086,-0.1948554757368469,0.66203594346000949
0.08601351281296808,-0.044334294830566626,-0.19491635823106968,0.84760282471011683
0.08601463381057146,-0.044335713112395245,-0.19498699948737871,1.0391552270778135
0.08600890369313628,-0.04433605725456886,-0.19504643302193034,1.2595410704879828
0.08600587371373017,-0.04433527399568953,-0.1951078208869538,1.4529994084509437
0.08600087886501025,-0.044335008502529,-0.1951728454335369,1.6569193181225941
0.08598971092880768,-0.044331276725638455,-0.19523936809253087,1.8531148234601404
0.08598263872825167,-0.04433073745292332,-0.19530391047531087,2.0502587984292129
0.08597151170147198,-0.04433730805517976,-0.19537151005055856,2.2577092268784602
0.08595832182957056,-0.04434361438008157,-0.195438623294516,2.3908118955460256
0.08594569984130816,-0.04434774592909226,-0.1955030800929843,2.6111265095827378
