x-position,y-position,z-position,wrench
4.9900070536139124e-05,-0.10047049583206002,-0.19296261467642567,-0.29485268892965949
4.842260047935198e-05,-0.10047175486494347,-0.19300141867222248,0.050023128068875614
4.9931002002977753e-05,-0.10049003878751012,-0.19305474095927208,0.22723787263255324
4.846563673760698e-05,-0.10051730530289826,-0.19313261557788808,0.3004050521120189
4.873915282967125e-05,-0.10053202079030282,-0.19320825005496162,0.41040973319844093
4.8766351479859466e-05,-0.10054761634660916,-0.19328927137180424,0.52277881116546598
5.00388898318801e-05,-0.10056052174580266,-0.19337607407590013,0.52644317491656845
5.0069195050267385e-05,-0.10057519379805874,-0.1934663351403182,0.574109490661176
5.258667076941053e-05,-0.1005904414996616,-0.19355775706969827,0.58123021071950853
5.26175000364427e-05,-0.10060207385257361,-0.19364958884322053,0.59281766922362722
5.264538234383152e-05,-0.10060532149825302,-0.19373262362677685,0.70001297345738767
5.267905850275496e-05,-0.10061749863307642,-0.19383292470070734,0.70026077083989813
5.1467540450717e-05,-0.10062875549355593,-0.19392785359318648,0.68398281960015594
5.1500449817655954e-05,-0.10063968064717033,-0.19402587085382034,0.65550182111849886
5.277636675360593e-05,-0.100649979862027,-0.1941227476013782,0.69221746095832382
5.2810963145814294e-05,-0.10065963647569812,-0.19422578949818445,0.65240601676226828
5.408612335730949e-05,-0.10066298865005366,-0.19432041172804962,0.6516785965752635
5.4118281486872425e-05,-0.10066690544535573,-0.19441619150323403,0.69523974538028865
5.4149272709975464e-05,-0.10067470080052882,-0.19450849576414214,0.72715335977000062
5.418104966331176e-05,-0.1006779602856764,-0.19460314024402817,0.73258098431388063
5.421077071643839e-05,-0.10067611201146605,-0.19469166143059594,0.80542231823143529
5.274166972367516e-05,-0.1006846656647481,-0.19479668550950957,0.77747565691328502
5.277108015314841e-05,-0.10068905402760912,-0.19488634379992892,0.7950344832155557
5.279696987399349e-05,-0.10068596099821163,-0.19496526913872797,0.9466058887579567
5.281705184395944e-05,-0.10068323862733204,-0.19502648943124484,1.1294025807286525
5.283751266775614e-05,-0.10068109566908297,-0.19508886466734437,1.3353905318790948
5.285735092864472e-05,-0.1006741401707016,-0.19514934200779868,1.5532724731399112
5.287794586465845e-05,-0.10066835665559898,-0.19521212608771038,1.7390244149513552
5.2898796745169326e-05,-0.10066104808798869,-0.19527569041960977,1.9589327331911379
5.416202894774145e-05,-0.10065404228811282,-0.19533617692986377,2.181070692560009
5.418224860871155e-05,-0.1006476140711472,-0.19539781697619782,2.4075042635340176
5.4203858246586866e-05,-0.10064143993622414,-0.19546369439530328,2.5972769340612789
