arm_position_x,arm_position_y,arm_position_z,wrench
0.03175660664930056,-0.025975325682770653,-0.1903409778088932,0.00060113341419996968
0.031757963195019986,-0.025979079714774957,-0.1903919537671961,0.33049156214431546
0.03176878677735159,-0.02598829458492838,-0.19047110347572094,0.45422428286355609
0.03178188674149313,-0.025996990245696967,-0.19054596630928552,0.57327073283574304
0.03179223258750971,-0.026006609280076635,-0.19063972648169786,0.62517019440302868
0.031799012801258957,-0.026018236850343438,-0.19073757976121852,0.62097183631582031
0.03180525710619014,-0.026028481676756178,-0.19082530788900207,0.6957734068668634
0.031814177844511286,-0.026035104091553775,-0.19091971348789485,0.68794014232977607
0.03181929485635604,-0.02604373377222502,-0.19101845648542748,0.73555515391238313
0.031830955570182964,-0.026053048697773234,-0.19112152446733288,0.70269914222797447
0.03183431817220753,-0.026062993699253873,-0.19121905318460783,0.71301463872068971
0.03184286678270908,-0.02606832065029743,-0.19132032491494746,0.67493266953973807
0.03184617122601242,-0.02607619103440357,-0.19140886321902637,0.73281610651044204
0.031848529041922403,-0.026083470498520535,-0.19150957146301403,0.75600919057526172
0.031856128453063084,-0.026089587655673135,-0.1916055878279876,0.7712474497772186
0.03185905702866844,-0.026096165754526248,-0.19170099134022647,0.75366606847834294
0.031860218946165406,-0.02610487826577581,-0.19179660182778002,0.7762951685932441
0.03186498756700615,-0.02610767789875709,-0.19190281804067116,0.74805122012343905
0.03186635759860087,-0.026115739743262322,-0.19199827510456502,0.77887891511280993
0.03186863957296048,-0.026118769728514176,-0.19209028674337433,0.85209937923950474
0.03187089697136273,-0.026126004628565895,-0.19219100960340663,0.83217804094503633
0.03187360587005596,-0.026128029749539275,-0.19228726645365132,0.84133815227544462
0.03187352149697472,-0.02613576611076513,-0.19239228363019364,0.79959148521580603
0.031874550595417016,-0.026135921919388266,-0.19248621334730234,0.83765937263044055
0.031876113605955145,-0.02614398640960044,-0.1925937658740402,0.79032787061125398
0.031878091579470975,-0.026146794390759415,-0.19268452415350507,0.83265424627276363
0.031881198298345556,-0.026147606470614707,-0.19278352317000472,0.85488224894455278
0.031884432752974534,-0.026152935778158932,-0.1928816824260971,0.84893187585686225
0.03188306970250326,-0.02615043216103323,-0.19294454723655163,1.0806542129959589
0.031884364045146635,-0.026150943263748953,-0.19300676772843112,1.2883189451167478
0.031878698016332974,-0.02615011002866992,-0.19307144008039845,1.5187929454307958
0.03187746145006896,-0.02615078268762186,-0.19313517571698052,1.7336973550130812
0.03186981112949854,-0.02615047111759798,-0.19319745081928016,1.9750887519502074
0.031865542030588896,-0.026151942147942475,-0.19326310571285826,2.1610128571387692
0.03185765060056952,-0.026151450436586864,-0.19332411590064327,2.4043279009379916
0.03184763588989349,-0.02615227530469587,-0.19339059717350848,2.5471738786372593
