x-position,y-position,z-position,wrench
-0.04757625201110703,0.023778209575314957,-0.18609950924373705,0.1238065579448918
-0.047577333562228236,0.02378487701471049,-0.186155000363585,0.40367887183445111
-0.047593479519628515,0.023793925682461567,-0.1862265577194488,0.52926100189443692
-0.0476086436486459,0.023804561835783007,-0.1863116437307339,0.6058586888927977
-0.04762301920554251,0.023813179111024194,-0.18640527717651828,0.6222760667304863
-0.047631439349159824,0.023822147229279594,-0.1864987207835874,0.68272939848701408
-0.04763786143301017,0.02383056397714895,-0.1865971052193725,0.68528050120875872
-0.04764312712024853,0.023837405029657928,-0.1866868661802863,0.70908401585421854
-0.04764829227123299,0.023846606461631427,-0.1867922070459922,0.69881602785818098
-0.047651436749182,0.023850841947279152,-0.1868730851921954,0.78209558813414803
-0.04765700500288573,0.02385858485043775,-0.18697446152754074,0.75132432092815571
-0.047658160509704096,0.023863405510769684,-0.18706520267811164,0.84182717713685118
-0.047660824070697286,0.023869870712062057,-0.1871570126197414,0.83906651270711241
-0.04766288856870097,0.023876648654026382,-0.18725131090346925,0.85778763452684348
-0.04766452960656798,0.02388240486787038,-0.18734988762802626,0.89010235694498574
-0.04766681139701826,0.023888471978519968,-0.18745095407449494,0.87026517856933194
-0.04767221332612238,0.023894057969600296,-0.18754756036387468,0.89028793127761796
-0.04767449652831924,0.023898617971185906,-0.18764881303762784,0.88872373032248553
-0.04767662465719903,0.023904033135792622,-0.18774492032499665,0.93497835443183253
-0.047677332500281805,0.02390674283625377,-0.1878521921706769,0.85162238284153557
-0.047681826762595914,0.023911229418338974,-0.1879572429517818,0.80772616463439639
-0.04768467379961287,0.023915102485041653,-0.1880611223955709,0.78640709168337108
-0.04768356343387657,0.02391733471870336,-0.18815709592459415,0.83309870372111039
-0.04768982444432895,0.0239196616704822,-0.18825625877206514,0.83207614775468575
-0.047692236510657245,0.023921220308804184,-0.1883541137140372,0.85924411197860695
-0.04769293437405975,0.023920581387139882,-0.18845133111244913,0.82287808492021464
-0.047690617201646364,0.023922145465478013,-0.18854197615574791,0.91590705697059693
-0.04768932588261892,0.023922913164948215,-0.18862604021779078,0.99801972175322773
-0.0476874341665142,0.023921308535320426,-0.1886903484876465,1.2401718837933409
-0.047681748694512506,0.023918352229378867,-0.18875681526582802,1.3695569194483341
-0.04767804312810855,0.02391560923612853,-0.18882037403739715,1.6310343901439286
-0.047671359484000066,0.0239163028369763,-0.188884246708266,1.824504994021128
-0.04766536743675524,0.023914832893479603,-0.18895090945807527,2.0081383864047417
-0.04765957602956498,0.023912873115226635,-0.1890172650255855,2.1997178311291625
-0.047652611238225416,0.023905042132580535,-0.18908631776931079,2.4155415090686536
-0.04765161389663461,0.0238941331672838,-0.18915425172386796,2.611967110055426
